symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,229.76,230.55,233.92,228.63,-0.704438394053328,-1.6299999999999955,-0.36302346687409787,230.76999999999998,3864960455.04,254.2,110.45,254.2,254.2,214.8,254.2,149.2,254.2,128.1,16821729,29563004.7,38567405.96666667,39703165.98888889,0.5598520076500939,3.216531895777177,3.9638009049773713,50.26814911706997,60.502968913726846,60.390924956369986,110.82767480271607,898.5223815732289,963.7037037037037,2.3137820933385784,3.4899425840169114,3.583488505798017,7.831635655287978,0.91724217,1.069278,229.37949999999995,221.63139999999999,184.7509,165.36515,215.32051320984004,172.37803801420293,54.409720153420395,53.936985043715836,9.179999999999978,2.890999999999792,9.95942695787471,77.33598243665352,75.77927370388595,85.1923237210634,84.34516988539748,2.6873177361368903,2.9775286370498937,17.551845472605283,22.59141879040216,17.86026268829141,-30.256410256410316,6.612222170664935,56.387078525323986,6.306462664649217,244.9842768007108,213.7747231992891,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4491404965694.0,34.523380213968025,,6.823321528535685,8.29707177435705,,25.606282316901467,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1874.4,1868.0,1882.1,1864.9,0.342612419700219,6.400000000000091,0.0,1873.7999999999997,2635839386.4,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,1406231,1842468.2,2579566.466666667,3354206.3777777776,0.7440194577274839,3.3296582138919564,1.8695652173913093,6.096111394124641,7.910189982728848,8.976744186046517,12.205926369350498,181.9494627248716,81691.99988102983,0.9223014638854532,1.399970811547071,1.688648964253104,30.50357659086861,0.35561028,0.76390684,1811.6150000000027,1797.373999999998,1763.8930000000014,1731.9094999999982,1804.56806377465,1749.3962028543426,66.9346959311092,83.1591724300875,88.0,19.87382352941404,166.70238509826984,84.03228804848578,89.47406462795759,100.0,100.0,13.127926027206968,5.452364601982968,17.388976167050373,30.923258694360147,12.618028880196947,-20.542920029347002,4.469958755991531,57.380154402286784,80.81555458799767,1871.1448336966967,1752.0851663033088,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4481372619838.0,39.1866634889176,7.794197299082254,,,,25.500702918510576,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.88339222614841,0.8566227647499732,33.449990174065384,1.203125,2070.060606,2070.060606,,47.8326
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,3110250000.0,98.7543,1384.5,1356.0,1386.1,1356.0,1.54015401540154,21.0,-0.5500550055005501,1375.5333333333335,11552031250.5,1418.3,1042.5,1418.3,1386.1,1230.3,1391.0,1150.3,1418.3,1150.3,8343829,6379597.799999994,6908533.099999958,7143689.4000000805,1.232202494124066,1.495491532878828,6.46724084896954,15.375,13.020408163265307,9.015748031496063,13.214490146373366,87.71608959007648,1468.4830277901206,2.2197640117994033,1.3337331240159727,1.9272771431522762,24.94333409736961,1.3281517,1.0219746,1317.8299999999995,1307.0499999999995,1305.4380000000008,1262.1849999999995,1308.0448979194982,1263.0079851373418,69.64282700885018,79.81340871114627,70.0,66.45647058823693,98.32130290259798,91.61408691161576,88.71192509593703,88.82206155825008,84.49523693161576,24.436742716282197,17.950900920517444,22.279889841277324,29.814017328719068,13.976945007990611,-1.1940298507462008,5.101343657481215,62.66657039689569,52.62620394931537,1406.8952592205017,1228.7647407794973,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4238075206159.9995,16.37298959318827,,,,,,,,13.1179530686341,1.46459925247562,5.55868528181968,,36.64009968122341,29.936192489507242,19.9081941866798,1.30448607635907,,,,0.0733918021357014,0.07339180213570144,1.1760555098200633,1.127907,1599.545455,1599.545455,,84.56
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13248.0,13440.0,13440.0,13201.0,-1.5091814734963942,-203.0,-0.08177830644561743,13296.333333333334,4338653760.0,17370.0,12201.0,17370.0,13961.0,12700.0,13976.0,12201.0,17370.0,12201.0,327495,407692.7,387696.93333333335,480008.3777777778,0.8284056148292687,-3.2992700729927007,0.7835678965386078,5.57016495338274,-20.684906902951564,-20.67065868263473,3.2579890880748246,75.70291777188329,7933.960462944842,1.8937959245511704,1.6559771313339045,2.0857620090618294,276.2884358754079,1.1681592,0.78136843,13265.549999999997,13264.660000000005,13635.359999999995,14836.584999999994,13360.29535808007,13959.822289245802,48.30798648186427,42.02423089642697,175.0,180.35882352939734,8.038560211463864,47.529761904761905,52.558650541897954,41.810870785386726,46.827858165065464,64.63888359330667,53.704590876458305,11.912881196443022,21.462666036918467,21.160252480436128,-63.660714285714285,1.1452130096197892,40.31298704716182,-85.12106140305696,13770.740449237177,12760.359550762818,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,4228572854109.9995,28.374268770377675,23.296087362723206,,,,18.934486259841414,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,1.00375105486801,1.0409270198631182,29.98488547594259,1.261905,15748.097561,15748.097561,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,1056.6,1040.9,1065.5,1037.7,2.652287962693088,27.299999999999955,1.1269795006315104,1053.2666666666667,13045064655.599998,1728.0,1026.0,2006.45,1278.9,1026.0,1376.9,1026.0,1728.0,1026.0,12346266,14604963.400000002,15953510.133333333,14841288.24444444,0.8658517381539537,-8.041775456919067,-10.684699915469153,-16.80314960629922,-36.47949981964651,-34.592051504271396,-34.00374765771393,-32.78625954198474,132818.7215226734,3.4884841476341952,2.5984058785035264,2.480502933976384,36.33637643546952,0.6025819,0.59001225,1146.3050000000035,1176.847999999998,1272.3579999999968,1410.2755000000056,1180.4363903438268,1366.7324172072829,36.76906243618859,34.628569202424245,-88.70000000000005,-85.18235294117608,-131.1335225668467,11.078916742650271,10.576219336963305,14.095475972432537,9.385848880846654,-34.67867720969866,-23.250980104518778,18.688522737555697,20.307605791162082,39.493535992135655,-84.52982810920126,-5.203660506011126,36.23386254566864,-109.77587925410376,1267.2951562110134,1025.3148437889936,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,4177148219483.0,14.770103052432047,1.2906796684115898,4.6051757014437475,2.33467562932947,12.603091480337335,9.31147546431854,4783074412086.4,11.666591018011934,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.37084162983828,4.662231071827497,66.99456785712292,1.460784,1441.370897,1441.370897,,71.5364
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1813.3,1786.0,1818.0,1775.0,1.6423766816143472,29.299999999999955,0.11210762331838565,1802.1000000000001,3883916336.5,1857.8,1290.5,1857.8,1857.8,1745.2,1857.8,1307.1,1857.8,1292.0,2141905,2389305.0,2361431.2,2868022.388888889,0.8677214960392753,-0.5866228070175463,0.23770038695411577,33.360300066191066,20.91891170978928,23.119228680065184,29.976345781664403,153.6083916083916,1077.4675324675325,2.4225352112676055,2.040892552161766,2.2234405112199287,40.46279298410052,1.3066436,1.3167126,1812.7950000000008,1737.5620000000008,1595.275,1521.0225000000003,1731.6018667087478,1549.3294600821266,54.603114198303565,50.04916672632719,-7.900000000000091,25.85147058823827,-66.12940271828347,38.5309031619637,54.74709670317737,26.914573248155516,41.35152216754141,22.31276347729863,30.286927321436842,18.176914148944583,17.09196974706362,19.509140194820024,-53.74396135265703,1.4660623356275557,54.58275113257357,-33.36409074764288,1846.0606264030755,1779.529373596926,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,4108189208790.0,31.14244495586164,2.2881393711574667,4.346170086514262,10.61102704511101,,20.451076361546182,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.392574729403847,0.42061578150412204,12.880843609384124,1.153846,1941.692308,1941.692308,,58.226
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.74090000000001,405.95,401.65,407.95,400.2,1.0705838416531837,4.300000000000011,0.0,404.7,4777243551.05,453.2,345.5,460.38,411.0,372.2,411.0,345.5,445.6,345.5,11768059,12421786.9,14551479.933333334,18008945.611111112,0.8790190841570877,-0.4658575456663072,4.54545454545454,10.028459140804987,-6.117021276595743,-8.156108597285069,-8.072916666666675,16.988472622478383,26981.3893983582,1.9365317341329336,1.4663428575880322,2.027683991522046,7.916537237519242,1.0267655,0.9822475,392.14499999999913,384.95300000000026,390.86599999999873,406.0528000000005,389.64674429467107,398.65180184362356,64.18811785980607,68.86760896911805,17.849999999999966,13.689117647057515,82.57697671923383,79.76501305483025,76.37266381344601,68.8504476873986,65.52215528854954,6.042332293584366,5.02550531310301,22.7828156455216,26.034090780650452,13.146936620157707,-13.185378590078356,3.203254099402559,57.77951795429408,11.04509835924273,414.62919222485425,369.660807775144,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3993026074786.0,20.93345846826592,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.124548511645286,0.1619130651388716,0.0,1.294872,460.414634,460.414634,,19.3924
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3069.7,2988.3,3077.8,2971.0,3.604576597252682,106.79999999999973,0.8572682169496132,3039.5,7759624496.4,3091.7,1753.0,4064.015499,3091.7,2825.0,3091.7,1753.0,3091.7,1753.0,2527812,1906530.1,2696930.8999999994,2328477.2888888884,1.4033640382760477,3.7762001352264982,12.041024892327894,66.11829644461278,37.6979320863051,36.49177412183192,26.392201098554995,107.53185019723394,53459.09307323565,3.8673847189498516,3.1380665279146083,2.9052510337030264,86.12998217218146,1.5437663,1.3381342,2971.3999999999983,2673.7860000000005,2363.9659999999994,2341.3207050532474,2713.9727076320187,2416.4574891034545,65.80001657826865,64.93618268075495,138.5999999999999,180.81617647059602,140.79905960825675,74.53262354599737,78.78262083700706,34.74459287672875,43.44514027502283,97.49419209725966,110.50241100916,48.57769774712647,22.746219484199777,11.12723459946222,-10.70559610705596,5.531490649064894,53.76099756043915,88.00793953476023,3068.2136354034114,2874.586364596585,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,3828786312066.0,39.63450062104423,1.311837317136746,4.903428088376588,3.8122242662324064,,34.55804591043611,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0425255592671323,0.043864088807909034,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4323.8,4302.0,4340.8,4263.7,0.42970292430260376,18.5,-0.07664971082154975,4309.433333333333,2819454856.4,4605.0,3303.1,4605.0,4441.7,3962.8,4605.0,3914.1,4605.0,3825.0,652078,750401.1999999791,932651.8999999652,1109501.5888889043,0.8734478565113151,-0.32733978792069657,4.9440547559525205,9.46329113924051,10.614239300058841,6.4005709082855615,22.727143708665672,142.2296918767507,90593.23735067096,1.8082885756502654,1.962594545950684,2.3183919145582954,99.915128792474,1.1010653,1.090768,4212.774999999997,4271.531999999999,4217.422999999999,4004.5330000000004,4231.838296294755,4030.5806011639247,55.40333528568246,56.28081883945677,281.7000000000003,175.52558823529398,58.54645618213561,77.4831210412752,84.55797847457272,69.9547303967047,81.8884484492999,43.85004641777323,21.50181257097708,13.405422084564803,26.792646832494068,22.6766815067273,-24.61891835456248,7.418264930935118,55.99689785568185,32.81407935128118,4474.344332109255,3951.2056678907384,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3822319241697.0,75.64473322801364,1.4486283215597575,,,,48.91525124712148,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.255490134596848,0.34839563808661117,0.0,1.297297,5038.918919,5038.918919,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.3497,3064.5,3044.0,3097.9,3025.0,0.895532216112989,27.199999999999818,0.22059065617488616,3062.4666666666667,6678136948.5,3839.9,2896.0,3839.9,3167.0,2900.4,3399.0,2900.4,3839.9,2896.0,2179193,3179606.5,3074229.3,3206848.433333333,0.6831663747138847,-2.559618441971383,-2.2394487510766523,-1.1419723216877993,-15.734044600874416,-17.731543624161073,-2.871541314062943,286.34643990990367,1467.719617144913,2.409917355371904,1.8914425524131648,2.3969214639148904,75.49636432187079,1.5991563,1.2779514,3046.8700000000013,3117.125999999996,3211.1629999999986,3410.263500000001,3113.542100378072,3253.6500739977887,48.55543803246553,48.93229480068967,112.0,-12.549117647055482,19.13122055122161,58.01450362590651,63.00741852129702,51.09240881943935,58.39252920026539,-8.354348501612549,-14.70621660108731,15.473872121627968,16.828802599697944,25.687310694254492,-38.4471117779445,2.119364190742774,43.21019449360122,-13.929373881239826,3164.945198073013,2928.7948019269893,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,3778276247922.0,20.146604431003876,0.6203275348648589,,,,12.964327376099988,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.832688794905129,1.0861158194414733,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,,12529500000.0,68.9937,290.35,290.0,291.4,289.45,0.12068965517242163,0.35000000000002274,0.0,290.4,1805580672.2500002,427.0,275.05,498.87063949,304.4,275.05,317.9,275.05,404.8,275.05,6218635,10964588.499999994,17025855.066666666,19540201.91111111,0.5045504988345209,-0.5480390477821429,-4.474420134890596,-0.8028698325930871,-28.573185731857315,-27.899180531412956,-30.35500119932837,50.78172581138683,3379.578251579171,0.6736914838486746,1.342652748936767,1.707169615300459,4.7163457705795455,0.49707654,1.0762836,285.79499999999945,298.2480000000012,304.2809999999998,349.3870000000014,296.5527421582879,338.2014219091197,48.068746831788424,54.79168324253608,6.7000000000000455,-3.340441176469824,63.83468600703266,78.62665112665114,83.41537877665041,85.99528570713005,91.29640978718295,-1.9298479450714012,-3.3868374973743736,17.899073925271285,20.699871189269498,19.21351680759173,-23.863636363636267,2.8151558073654552,55.1525454829539,2.115948486255718,295.91808747373403,275.67191252626486,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3632292631046.0,17.58418120155039,,,,,12.527847595390718,,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.00172473266644,5.001724732666437,87.76177218254449,1.757576,340.3125,340.3125,,16.512
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,357.05,362.85,364.05,355.5,-2.070762479429515,-7.550000000000011,-0.47997805814591327,358.8666666666666,4559849130.900001,414.4,315.55,448.45,403.1,346.95,414.4,346.95,414.4,323.05,12770898,13100523.69999997,12210990.200000007,12120505.89999999,0.9589614389447352,0.4218815918998734,-8.904196963898452,-5.039893617021273,10.696016121531546,8.26258338386901,7.87009063444109,199.7900923593619,386.88655746147595,2.559774964838262,2.115605837791451,2.410961434946155,8.239951156873458,0.5907495,1.0336592,363.8549999999996,383.05199999999985,377.1975,355.31700000000046,373.422384766919,362.51000593319696,39.11420622318108,39.70246662762386,5.400000000000034,-13.447941176470408,-41.01526861568279,68.77106299032823,67.58718886564994,84.23154650188243,93.63466968124935,-6.318554521368867,-7.632868965157513,25.52177229046693,15.649278377072882,25.620174353380087,-54.70852017937212,1.477902515276393,55.5590793734978,-4.601127962457838,387.82349807561815,339.8865019243811,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3536374214266.0,12.800106114869346,0.844393252814715,,,,11.29704510523236,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.42665204277488,2.4677817384151357,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11430.0,11307.0,11479.0,11275.0,1.087821703369594,123.0,0.0,11394.666666666666,2663715780.0,13110.0,10325.0,13110.0,11779.0,10706.0,12282.0,10365.0,13110.0,10325.0,233046,275475.4,360408.3333333333,345671.14444444445,0.7788689445701826,0.43936731107205623,-2.2241231822070144,5.823534857883529,-2.855685874553799,-3.069877883310719,-1.1160134959771606,63.285714285714285,3647.5409836065573,1.8093126385809313,1.5346749281694514,1.9165347786397697,218.44935982620927,1.194476,1.2091864,11213.149999999985,11551.920000000015,11778.790000000014,11902.065000000008,11443.393506754923,11735.753035842212,53.06301344444195,60.152606321187704,564.0,-32.09411764710785,52.856304811129846,78.42452464105548,78.33152483747492,88.07102073873007,88.23782725097966,-25.361361657236557,-78.06862402560009,15.502744122636022,21.661907024943865,22.311777661159763,-15.715948777648428,5.54016620498615,55.90309869641269,140.6272984731113,11718.598028981492,10707.701971018478,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,engulfing_bullish,3329956002692.0,41.20106697426285,1.6521472087076445,,,,20.899812768053074,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.685185840082046,2.1218658273508506,0.0,1.184211,13715.794872,13715.794872,,277.42
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,240.0,244.35,245.8,239.5,-1.780233271945977,-4.349999999999994,0.0,241.76666666666665,2466727920.0,307.5,228.61,345.0,289.65,239.5,307.5,239.5,307.5,231.0,10278033,14656278.8,16118198.333333325,20587736.655555557,0.701758617973387,-2.4390243902439024,-17.227108122090012,-10.230035533944275,2.6342798494697215,-0.37359900373599236,-3.0303030303030303,95.20130134200895,964.5596183531056,2.6304801670146185,1.664109350573465,2.385217824494839,5.944292019663893,0.08494052,0.74408007,255.06999999999994,276.0520000000001,274.5288000000002,258.39374999999995,267.25209920327546,262.73020077175863,25.061417634745126,18.97002291187853,-11.900000000000006,-26.36749999999992,-94.70912462216933,5.513976843855905,8.206794946384232,38.47678729259123,44.31641965893178,-10.310648886597278,-9.741746210597785,39.99081029604897,9.838111359896594,33.153028003242305,-98.27288428324698,-4.988123515439428,40.47941135041398,-14.507710301210523,275.8105737625621,234.32942623743776,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3075249235729.0,7.2887182788906575,0.5090494827622914,,,,4.276163076501656,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.52260175905093,5.420331356105543,0.0,1.533333,312.322581,312.322581,,32.9276
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,413.55,420.2,422.55,412.8,-1.535714285714283,-6.449999999999989,0.04761904761904492,416.3,3978664884.4500003,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,389.55,9620759,13015816.599999975,12895140.866666663,14855441.744444441,0.764104652221697,1.6093366093366122,-1.3713331743381827,-0.6605813115541677,2.617866004962782,3.413353338334592,-3.0136022514071215,624.8912165935318,185998.05457220264,2.3619186046511627,2.2916610720299144,2.1077775979072655,9.454850699430734,0.82701725,1.3894662,413.4624999999998,426.48800000000034,431.99250000000006,418.86124999999987,421.92411590847126,411.893821026594,46.37655923319067,44.102682923800856,5.199999999999989,6.983529411764607,27.74071956461719,65.06305637982199,79.22781732125024,68.08356650977383,83.57029566043256,-0.42697837890216306,-2.376055040185924,25.19752794275795,19.795390596013142,25.74664417393187,-59.5833333333333,2.796420581655481,47.96994867019872,0.03152526127780675,429.38534129797716,397.53965870202245,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3069741699900.0,49.892626194382785,3.656241900516537,,,,37.082145966186005,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.678652220502441,0.5953089653530182,0.0,1.241935,491.71875,491.71875,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1231.2,1240.0,1244.9,1222.0,-0.8855256802447271,-11.0,-0.17710513604894906,1232.7,2880317296.8,1328.0,1014.5,1328.0,1328.0,1222.0,1328.0,1106.4,1328.0,1089.4,2339439,1376332.299999994,1794575.6666666593,1797726.544444459,1.6159651155184493,-3.8124999999999964,-4.6099016037808935,8.000000000000004,12.736928852669184,5.8186506231199004,22.385685884691853,79.73722627737227,4004.0,1.8739770867430516,2.0893097086303136,2.1493968674556414,27.613220519166845,0.93469745,1.0198625,1283.15,1274.194,1239.1770000000001,1191.7835000000007,1264.8915686197508,1190.1012880386295,37.08445740098254,25.04416352501248,-38.59999999999991,-13.887647058825223,-230.63261132112243,21.22410667724873,36.36464059273566,11.131868318662432,27.39450268834184,-3.64156316140361,2.993039279586575,12.297220062638448,16.31854254890827,30.594505024208786,-90.6313645621181,-3.9850269047804656,42.24317295890683,-78.50902590930718,1325.7745234577642,1240.525476542236,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,3035419903564.0,13.49112426035503,0.02533766813011513,,,,12.298950080694812,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.225579053373615,0.5720040281973817,7.765155450756336,1.602941,1366.314286,1366.314286,,91.26
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.744499999999995,1113.9,1097.6,1121.5,1093.2,0.39657503379901676,4.400000000000091,-1.0725552050473268,1109.5333333333333,3902008408.5000005,1780.1,1089.5,2012.2,1257.0,1089.5,1474.9,1089.5,1780.1,1089.5,3503015,4104050.1,3705485.3999999985,4184123.333333332,0.8950400506350835,-4.71343028229255,-4.631849315068485,-17.366468842729965,-33.219424460431654,-31.36360835541315,-35.23460666317809,11.949748743718603,1049.8322580645163,2.588730332967431,2.6630463040003685,2.30997019528052,31.440424861282164,0.88929355,0.62199867,1151.58,1202.6319999999978,1326.5479999999993,1446.5339999999985,1206.2653138685082,1401.0273171295746,38.4834573767815,35.85427858162471,-18.199999999999818,-31.350000000002865,-104.4750000000131,25.64114338193093,27.816003846632494,37.809970223358135,40.90994720523572,-21.30028616584491,-22.065275820039805,21.707556454932714,20.235525646074116,36.77619907317076,-73.76344086021496,0.3332732840929603,56.23055576894769,-60.05654158215589,1217.8421339831302,1085.3178660168696,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,3011896893107.0,18.145653937504278,,,,,10.337465896895596,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.40589242274079,5.405892422740787,97.61351231313112,1.918605,1397.571429,1397.571429,,61.3866
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4368.9,4490.1,4505.6,4309.1,-2.9176481045286917,-131.30000000000018,-0.2244344695791177,4394.533333333334,4262119715.0999994,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3479.1,4836.3,3479.1,975559,971711.1,1214858.7,1423578.3111111112,1.0360835838953388,2.1606453875832954,-0.5078338495172204,18.302193338748978,-1.7120359955005706,-0.45115865746121137,-13.487128712871293,754.9706457925635,658.4895833333333,4.5601169617785615,2.6151120979472338,2.554064925525096,116.98986817778015,1.1241525,1.9416113,4310.594999999999,4385.069999999996,4204.4219999999905,4396.214999999997,4318.3597780466625,4333.867696171446,51.263547986191746,49.72528349054356,149.69999999999982,43.94058823529758,63.5654690174478,81.49251857870105,84.53917594780225,82.88904936461775,87.82576330289912,24.286825922638855,1.7954524269005079,20.01079613187475,24.438140635862883,21.6482805346174,-43.00880372863813,4.712029336337259,55.87286854014224,72.51766215836324,4518.429852467057,4102.760147532942,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,3009353724238.0,32.05351129345372,3.6757780795664554,,,,28.002347049516572,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.11116049602205,1.1111604960220454,0.0,1.34,5176.28,5176.28,,136.3002
