symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,576244614110.0,2980.0,2975.8,,3023.998290250977,,2889.270074732185,3050.850000000002,2833.684499999999,,,Neutral,50.0,42.04636608426592,-5.646635192844315,27.404038561398693,-33.0507,18.410914785569226,-9.912633392786969,8.514167066666671,0,31055.0,339313.6,330449.13333333336,0.0856168396234347,52.5,,,33,2956.46,2932.93,2996.16,3012.33,2972.63,2972.633333333333,100.71021348940212,2929.64,3030.36,2828.93,3080.71,3181.42,3282.13,0.67,51.0,-3.864765468739925,15.37419179991482,-12.86,-8.0,1.47,90.57420398040192,,,27.42227127215048,9.55645834995341,9.12555562343015,0.0972739153263729,17.37909492336107,-5.1838616714697405,7.0538787075833,,20,,,-5.1838616714697405,,,,33,,,,,,,,0,,,,,,True,-0.35,3.0,,,,3.0,27,20,33,,,3.0,70,40,-0.55,-0.07,-0.43,-0.07,-0.41,0.16,-0.31,14.0,False,24.0,0.0,Sell,1.5,3362.333333
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,575815848717.0,696.2,698.15,,713.5271407198929,,736.0128766652205,720.7659999999996,758.7787499999996,,,Bearish,17.0,48.0720921746554,-6.091385560028812,-7.903661181613172,1.8123,26.33424870273044,-1.7776523702031477,39.851980459344446,40,92642.0,607074.5,719742.2333333333,0.1327377076990793,43.5,,,33,691.96,687.73,699.96,703.73,695.73,695.7333333333332,19.805563617028817,686.3,706.1,666.49,716.01,735.81,755.62,0.67,11.0,0.0287356321839145,-3.305555555555549,-21.24,-4.11,5.36,17.98501679152674,,0.6590208984256859,11.18576348802161,17.5083239170136,13.9083272922151,0.37695035389323,9.265441958109198,27.366949082832942,10.4764651844526,,80,,,27.366949082832942,,,,100,,,,,,,,0,,,,,,,,,,,,,29,80,100,,,3.0,70,45,0.37,-0.75,-0.17,0.15,-0.22,0.16,-0.12,34.0,True,21.0,3.0,Neutral,1.166667,867.0
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,574680020962.0,601.7,603.8,,625.6653951354929,,725.7336089688455,620.622,767.7580000000006,,,Bearish,0.0,46.21724667349368,-4.449324661709852,-5.062051905477129,0.6127,14.707133810881231,-4.1573749601783865,38.121447956811686,20,98382.0,1370874.6,1234242.1666666667,0.068245341663378,37.7,,,17,598.5,595.3,606.1,610.5,602.9,602.9,15.517780539309118,593.94,609.46,578.42,617.22,632.74,648.25,0.67,10.0,1.7932667907291528,-4.816894724353387,-40.11,-2.35,-6.16,26.429067142217107,,2.037609197779479,12.381930561737455,14.685693874245,5.1295576296035,2.80205589647388,11.138041421763006,13.015895078581853,38.0275903290455,,40,,,13.015895078581853,,,,100,,,,,,,,0,,,,,,True,0.79,3.0,,,,3.0,11,40,100,,,81.0,70,45,0.14,-1.18,-0.29,0.24,-0.24,0.16,-0.27,17.0,True,18.0,3.0,Sell,2.152174,703.086957
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,571429286375.0,883.5,883.3,,883.1484149454453,,866.4558300294254,892.8129999999998,863.7324999999994,,,Bullish,67.0,47.94592246935313,-2.4869746278562843,1.8449429381405749,-4.3319,15.265630772817005,-2.510344827586207,9.217204957500948,0,39373.0,323234.9,835157.0666666667,0.0816096499737177,23.23,,,0,876.99,870.47,888.94,894.37,882.42,882.4166666666666,32.594587915095296,867.2,899.8,834.61,916.09,948.69,981.28,0.67,42.0,1.5517241379310345,11.307086614173228,-16.54,-2.59,6.88,,,,859.2151045881503,-2.91119434725454,-2.84637673492412,2.95147487434879,41.29565949379276,-195.85687382297556,0.585279606412568,,0,,,-195.85687382297556,,,,33,,,,,,,,0,,,,,,,,,,,,,27,0,33,,,46.0,70,30,-0.91,-0.36,-1.33,0.31,-0.55,0.17,-0.57,4.0,False,,0.0,Neutral,,
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,570502682558.0,135400.0,134655.0,,129535.85466082882,,136289.28901822204,128125.29999999996,142116.00000000012,,,Bullish,67.0,64.59762082949747,1444.2776837970305,623.3727611569539,820.9049,21.501891379384315,2.918820310124658,94.1438275027418,80,2086.0,9545.3,7400.066666666667,0.2086646860526763,34.6,,,17,133920.0,132440.0,136275.0,137150.0,134795.0,134795.0,2890.673634100681,133954.66,136845.34,131063.99,138290.67,141181.35,144072.02,0.67,33.0,7.502977371973005,7.158402912429267,-17.24,3.36,3.49,23.72752266280704,,0.8006843933320789,11.225482338930002,12.2656096771104,11.6669285895405,0.152883302438764,10.641355612403288,29.47099870137701,10.1046387916682,,60,,,29.47099870137701,,,,100,,,,,,,,0,,,,,,,,,,,,,62,60,100,,,41.0,70,55,0.19,-0.54,-0.25,0.36,-0.18,0.17,-0.08,41.0,False,37.0,2.0,Buy,2.15,134167.1
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,569433572943.0,14470.0,14174.0,,13862.6389281847,,10972.74648619734,13732.390000000014,10254.979999999998,,,Bullish,83.0,47.46737244786013,374.5925430098396,679.264866211601,-304.6723,37.334278230049485,-10.437793717536485,8.517078006101661,20,41466.0,189093.89999999915,182716.5,0.2101293076076247,41.71,,,33,14174.34,13878.67,14691.34,14912.67,14395.67,14400.333333333334,755.809865162363,14092.1,14847.9,13336.29,15225.81,15981.62,16737.43,0.67,91.0,4.766726943942134,45.78761952692501,-15.66,0.63,11.89,59.59146693023639,10.776832277284452,3.111954244739032,30.81914954264411,19.7431119984803,18.0378747735988,0.177163485606429,23.254190658197174,18.757492036616163,7.38949057991138,,40,,,18.757492036616163,,,,100,,,,,,,,0,,,,,,,,,,,,,48,40,100,,,36.0,70,80,-0.53,1.51,-0.14,-2.24,0.03,0.17,-0.27,16.0,True,17.0,3.0,Neutral,1.5,14460.875
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,563737079383.0,118.75,120.57,,119.04036125765136,,122.11408001970582,120.54780000000004,127.7844,,,Bearish,33.0,49.64183037656524,-0.1755704853489419,-0.4225262042483612,0.247,14.245022516834076,-0.1261564339781376,80.11893956254526,40,973946.0,11198151.1,10710404.5,0.074964957904265,49.76,,,33,117.98,117.2,120.26,121.76,119.48,119.47666666666667,3.4809864631861145,117.01,120.49,113.53,122.23,125.71,129.19,0.67,28.0,-0.2016976216488737,5.097796265156213,-24.65,-4.34,-4.17,66.71348314606742,,2.3673374191351715,30.07386726857473,12.1498911293592,10.2073204030983,0.268165225060291,20.441424701059592,28.612716763005796,9.37678594672998,,20,,,28.612716763005796,,,,67,,,,,,,,0,,,,,,True,0.13,3.0,,,,3.0,36,20,67,,,67.0,70,50,-0.57,-0.58,-0.32,0.08,-0.16,0.18,-0.31,13.0,False,44.0,0.0,Sell,1.078947,147.842105
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,555816239744.0,2069.0,2047.0,,2051.4475077964426,,2147.9783682350417,2082.970000000002,2124.757000000003,,,Neutral,50.0,54.73492331867986,-5.443282272586885,-14.720269923232868,9.277,14.945980894502666,4.389505549949546,87.61475943793027,80,35882.0,433303.7,494789.2333333333,0.0761066451736059,47.63,,,33,2045.0,2021.0,2083.0,2097.0,2059.0,2059.0,46.23261866392742,2045.88,2092.12,1999.65,2115.23,2161.47,2207.7,0.67,48.0,2.628968253968254,13.556531284302965,-17.37,-1.51,-1.34,42.46088426997652,35.523942089621634,,28.967948169399783,81.5931884084738,79.6589590859094,0.0299284771890841,-0.0849313843815654,-7.760280312796368,28.5598769850738,,60,,,-7.760280312796368,,,,33,,,,,,,,0,,,,,,True,-0.03,3.0,,,,3.0,59,60,33,,,62.0,70,50,-0.16,-0.42,2.01,0.34,-0.55,0.2,0.25,81.0,False,23.0,0.0,Buy,2.051724,2251.241379
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,550958468270.0,1611.1,1596.6,,1629.7495574514237,,1608.977651335325,1627.5440000000017,1646.5899999999997,,,Bearish,17.0,47.83054466918871,-5.224722779471222,-1.595339237556666,-3.6294,12.892640466921442,-4.476461520218191,26.716968788709934,0,128891.0,928451.4,730234.8666666667,0.1353618088372963,54.91,,,33,1593.86,1576.63,1620.26,1629.43,1603.03,1603.0333333333335,43.451057578568445,1589.37,1632.83,1545.92,1654.55,1698.0,1741.45,0.67,36.0,1.9619011454971205,7.621910487641944,-14.87,-2.18,-5.99,574.3876787051231,,,123.93287623996116,1.56967759532668,1.16160400337671,0.443039196938917,2.5694825853229077,-70.56181190373736,0.248634960729765,,20,,,-70.56181190373736,,,,33,,,,,,,,0,,,,,,True,0.83,3.0,,,,3.0,13,20,33,,,81.0,70,50,-0.9,-0.46,-0.84,-0.03,-1.29,0.21,-0.7,2.0,False,38.0,0.0,Sell,1.037037,2068.518519
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,549620376726.0,4799.0,4607.5,,4538.080696911128,,3808.333149506026,4588.0520000000015,3493.1105000000034,,,Bullish,83.0,51.36381614479959,87.40808772930177,112.97062325293928,-25.5625,42.66821668105316,-1.3343201957277009,13.33585557953341,40,109762.0,294760.0,308616.7,0.3769188135240511,44.67,,,33,4633.5,4468.0,4901.0,5003.0,4735.5,4735.5,220.13089386136676,4688.93,4909.07,4468.8,5019.13,5239.26,5459.39,0.67,91.0,-2.680889033095389,46.4627968015626,-9.07,-6.82,-6.69,75.03701815805151,9.74061072309918,5.315941577058303,52.765060667731134,13.7410054105805,10.8016050240581,0.423881570531012,2.869562957408489,13.552204991992497,7.78530523636636,,20,,,13.552204991992497,,,,100,,,,,,,,0,,,,,,,,,,,,,56,20,100,,,27.0,70,60,-0.64,1.08,-0.32,-1.62,-0.35,0.21,-0.37,8.0,False,24.0,0.0,Buy,2.078947,4317.157895
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,549303999969.0,26530.0,25895.0,,26259.502572313875,,27554.046847467187,26372.50000000001,27741.75,,,Bullish,67.0,57.37091018742187,-173.80063199946744,-237.13866941480185,63.338,21.148498428441503,1.784001534624976,92.48190936095246,80,8697.0,13815.5,10026.366666666669,0.6339013688246184,73.68,,,33,26126.66,25723.33,26831.66,27133.33,26428.33,26428.33333333333,520.9332732190812,26269.53,26790.47,25748.6,27050.93,27571.87,28092.8,0.67,22.0,2.0384615384615383,2.0384615384615383,-24.87,-2.1,-4.47,36.32351781426894,,3.64529827445113,27.42216087594309,34.4612282871525,33.381260922167,0.0360249592077399,8.111840103601882,9.725982801231952,26.7167937884703,,80,,,9.725982801231952,,,,100,,,,,,,,0,,,,,,,,,,,,,65,80,100,,,55.0,70,50,0.01,-0.72,0.86,0.69,-0.33,0.21,0.1,68.0,False,37.0,0.0,Buy,1.583333,31667.833333
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,542939263916.0,1904.1,1906.7,,1845.737573427265,,1722.3825829732946,1822.768,1721.5585,,,Bullish,83.0,48.02558781466974,24.777875067211653,45.96636982346193,-21.1885,26.206361745726745,-7.644177135373717,4.966649617910518,20,51129.0,844407.2999999996,890301.3333333336,0.0539232033350566,47.55,,,33,1893.9,1883.7,1921.6,1939.1,1911.4,1911.4,73.31559870748391,1867.44,1940.76,1794.13,1977.42,2050.73,2124.05,0.67,85.0,-4.795000000000004,37.48014440433212,-9.76,-8.94,,52.04990405169727,15.743029052713808,,13.63529119818516,32.2735347182605,9.45999040188373,3.5534545581136303,6.958343431451102,-31.6298515496364,8.04637555880968,,20,,,-31.6298515496364,,,,33,,,,,,,,0,,,,,,,,,,,,,48,20,33,,,14.0,70,45,-0.17,0.17,-0.55,-0.42,-0.67,0.22,-0.33,11.0,True,16.0,3.0,Neutral,1.5,1957.818182
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,521327782631.0,4057.8,3892.3,,3548.7404155416084,,3128.785816734229,3560.334000000003,3128.5045,,,Bullish,100.0,74.59538577488289,137.6939217198501,114.90367540930116,22.7902,41.54288260141775,7.388980045519513,75.62128337084452,80,281163.0,353489.4,321667.3,0.7027857423701344,53.1,,,33,3947.94,3838.07,4122.94,4188.07,4013.07,4013.066666666667,99.2964649496822,4008.15,4107.45,3908.86,4157.1,4256.39,4355.69,0.67,92.0,15.203134315646023,51.14537937199689,-0.5,11.06,11.23,89.91358298249502,,1.1530603551508605,51.79277600888571,19.9187484005947,18.7313508778606,0.150328316583792,24.7213632285132,74.79781860998358,14.2380026503589,,60,,,74.79781860998358,,,,100,,,,,,,,0,,,,,,True,26.93,6.0,,,,6.0,79,60,100,,,62.0,70,75,-0.7,1.0,0.06,-0.35,0.35,0.27,0.07,64.0,True,17.0,5.0,Strong buy,1.190476,4034.863636
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,511946452263.0,611.75,607.4,,620.4929780258291,,658.5699611120515,626.1010000000009,684.7850000000004,,,Bearish,17.0,51.646241723803605,-10.51312928840298,-12.1243311393297,1.6112,22.196957139661937,1.0322047894302229,96.26728113265706,80,383867.0,3010261.9,2301595.2666666666,0.1125617713461885,39.65,,,17,606.81,601.88,615.41,619.08,610.48,610.4833333333332,16.531735737261265,603.48,620.02,586.95,628.28,644.81,661.35,0.67,19.0,-4.8600311041990665,0.6995884773662552,-24.68,-9.0,0.47,26.87475288845934,,0.1996621921073996,7.218383171435481,6.014802297016071,3.74268550342236,0.679501959880101,11.154233762892124,133.64399646911505,13.6846775593665,,60,,,133.64399646911505,,,,100,,,,,,,,0,,,,,,True,0.59,3.0,,,,3.0,42,60,100,,,46.0,70,45,0.77,-0.82,-0.55,0.06,0.89,0.29,0.07,64.0,False,25.0,2.0,Neutral,1.473684,757.578947
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,509822906048.0,115.42,114.96,,116.58154609141776,,117.59957093328188,116.88440000000011,118.6248,,,Bearish,0.0,44.76610312037671,-0.4485193492807866,-0.3385600692184309,-0.11,20.484447366533136,-1.113776559287181,23.87801393409808,0,25130.0,484542.2,818225.3333333334,0.0179230232895173,,,,0,115.09,114.76,115.66,115.9,115.33,115.33,1.4431653876317747,114.7,116.14,113.26,116.86,118.31,119.75,0.67,19.0,-1.1307178345040203,0.7594936708860799,-10.58,-5.27,-9.08,140.56753136037025,1.1851133255633215,,24.62310590549582,1.65744395350331,0.986296120044319,0.286269445678411,,,47.8631666062941,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,0,40,0,,,81.0,70,30,0.38,-0.48,-0.05,1.64,-0.76,0.29,0.15,74.0,False,58.0,0.0,Sell,1.111111,129.361239
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,509283600426.0,1406.4,1388.2,,1319.263727044059,,1374.2917297705994,1323.202000000002,1400.7029999999986,,,Bullish,100.0,64.23980989127631,31.169467866178596,20.462723993112327,10.7067,26.25050635469134,-0.0213265088504979,77.22762968649104,80,1204239.0,1735714.3,1647138.5,0.6131206939556108,27.06,,,17,1392.44,1378.47,1426.74,1447.07,1412.77,1412.7666666666664,42.89284666564959,1384.95,1427.85,1342.06,1449.29,1492.19,1535.08,0.67,50.0,15.943940643033809,14.911348966418824,-29.61,11.8,23.06,122.62193314384362,,,206.9216303366888,10.1901011138278,,7.43226318568258e-05,-27.00286596475822,-23.509796860203007,6.03810283907088,,40,,,-23.509796860203007,,,,33,,,,,,,,0,,,,,,True,15.67,5.0,,,,5.0,75,40,33,,,36.0,70,75,-0.78,-0.58,-0.15,-0.89,-0.94,0.29,-0.67,3.0,False,32.0,0.0,Strong buy,1.75,1313.0
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,508339051887.0,4572.3,4575.4,,4528.435474221414,,4744.258331063406,4476.814,4795.727500000002,,,Neutral,50.0,56.53014994014626,46.01523101404018,22.56688426042548,23.4483,20.308975729600974,0.7292033838561942,63.08866565568928,80,6338.0,72646.5,102135.5,0.0759320182006819,55.25,,,33,4547.1,4521.9,4598.5,4624.7,4573.3,4573.3,130.30583187202802,4507.15,4637.45,4376.84,4702.61,4832.91,4963.22,0.67,20.0,11.275249452421518,1.3701363485201237,-18.96,7.14,3.33,24.47624696475909,3.383642021197393,2.5670338224679656,31.00612214041,14.6587740757723,2.90910067140646,4.09016594320398,15.3430654875908,9.541300758087514,33.7137507500196,,40,,,9.541300758087514,,,,100,,,,,,,,0,,,,,,,,,,,,,59,40,100,,,81.0,70,45,-0.12,-0.7,-0.39,0.09,-0.21,0.3,-0.27,18.0,False,35.0,2.0,Buy,1.35,4937.7
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,503609596157.0,5252.5,5270.5,,5190.012564750589,,4617.708002513735,5223.235999999999,4520.699500000001,,,Bullish,83.0,46.79992709565688,25.6775840476721,70.17521051809706,-44.4976,12.17540947194406,-7.207843830050349,3.8886499360644193,0,37001.0,457985.2,322128.43333333335,0.075779685326193,42.63,,,33,5226.0,5199.5,5285.0,5317.5,5258.5,5258.5,183.2760791657636,5160.86,5344.14,4977.59,5435.78,5619.05,5802.33,0.67,74.0,-1.5648425787106446,26.96398356296833,-7.98,-5.7,-5.57,54.70214538637784,,1.9935544914314276,39.95084034070384,14.7531166525764,14.648910498516402,0.0379633869611586,20.83443047869824,27.533536990304142,9.68591898118493,,40,,,27.533536990304142,,,,100,,,,,,,,0,,,,,,True,0.44,3.0,,,,3.0,40,40,100,,,27.0,70,55,-0.59,0.36,-0.15,-0.58,0.04,0.31,-0.18,26.0,False,22.0,0.0,Neutral,1.590909,5294.869565
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,496800322166.0,1820.3,1788.0,,1862.365387489349,,1872.4234762426452,1860.9599999999991,1892.166,,,Bearish,17.0,48.250255285770486,-17.528402942027014,-18.732114790976468,1.2037,15.069173781938597,-1.8653296673675204,25.186567105338344,20,184581.0,644468.2,764317.7,0.2729601448996746,66.54,,,33,1798.64,1776.97,1840.34,1860.37,1818.67,1818.6666666666667,43.17080810519792,1798.71,1841.89,1755.54,1863.47,1906.64,1949.81,0.67,11.0,0.5690607734806604,-4.796025104602513,-20.9,-3.57,5.9,42.01306344773467,,0.7014401742796824,27.35617602928118,25.3144314983825,23.5099625689192,0.0939577421443851,8.559010978494447,58.83262947973486,6.994144350313169,,60,,,58.83262947973486,,,,100,,,,,,,,0,,,,,,True,3.5,3.0,,,,3.0,21,60,100,,,3.0,70,60,-0.39,-0.58,0.05,-0.18,-0.02,0.32,-0.22,22.0,False,121.0,0.0,Neutral,1.175,2221.141192
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,489979704590.0,233.75,235.77,,255.026572064772,,298.50198134159706,262.11700000000013,304.3399999999995,,,Bearish,0.0,37.35686614612783,-5.718965238833192,-6.746827133851634,1.0279,25.99197756837087,-5.053007839473576,18.578998158797614,40,996000.0,5220791.8,10208709.7,0.175704071440852,37.83,,,17,232.62,231.48,235.2,236.64,234.06,234.05666666666664,6.136796221647342,230.68,236.82,224.54,239.89,246.02,252.16,0.67,5.0,-1.3796304109357902,-9.940281256020038,-41.66,-5.52,1.13,55.68127679847546,,,69.62013920083263,9.02119628414004,6.3111543693842105,0.490589339675662,2.455000524519136,-31.69207738744161,3.5403965879095405,,20,,,-31.69207738744161,,,,33,,,,,,,,0,,,,,,True,1.26,3.0,,,,3.0,19,20,33,,,96.0,70,55,-0.42,-1.31,-0.56,0.07,-0.79,0.34,-0.6,4.0,False,31.0,0.0,Sell,3.0,165.0
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,482835064813.0,495.2,499.2,,522.2355397803958,,471.0923615584368,535.0640000000002,469.47495000000015,,,Bearish,33.0,40.295245456396906,-11.178286731176629,-11.52474820752786,0.3465,27.373443675267588,-3.0445423396965268,71.78736455272038,60,553855.0,3644195.1,3764488.566666667,0.1417246644596184,28.43,,,17,492.31,489.43,499.76,504.33,496.88,496.8833333333334,14.91768402426228,487.74,502.66,472.82,510.12,525.04,539.95,0.67,16.0,-7.955390334572493,-1.1478191436271086,-34.85,-12.1,-2.63,52.157061004381525,,0.5398356432994507,34.8292648245903,31.7206193004224,30.9341537537634,0.03318781996236,48.6185150847916,97.39698116345797,37.8770107510811,,80,,,97.39698116345797,,,,100,,,,,,,,0,,,,,,,,,,,,,41,80,100,,,3.0,70,65,-0.45,-0.08,1.04,-0.14,1.37,0.35,0.35,87.0,False,,0.0,Sell,1.0,715.0
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,478378519025.0,42445.0,42800.0,,38808.35970179255,,38100.13794798202,38593.30000000006,37247.775000000045,,,Bullish,100.0,64.94546719417015,1258.1810265321692,1010.7480179254062,247.433,36.58932279446168,7.947609359104781,58.459608048285645,100,3366.0,41989.6,36093.93333333333,0.0672225273353637,50.03,,,33,42276.66,42108.33,42711.66,42978.33,42543.33,42543.333333333336,1113.462345536935,41888.27,43001.73,40774.81,43558.46,44671.92,45785.39,0.67,65.0,8.987032995249711,23.02898550724637,-14.04,4.85,5.02,61.981184121718805,,13.14024888515071,41.36003958720397,52.500154564201,45.3534290779387,0.184222115015319,6.319595121247917,4.756346757087758,19.9404403748298,,60,,,4.756346757087758,,,,67,,,,,,,,0,,,,,,True,-0.03,3.0,,,,3.0,87,60,67,,,62.0,70,40,-0.33,-0.02,1.07,0.36,-0.42,0.36,0.13,72.0,False,31.0,0.0,Buy,1.6875,41646.833333
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,474810557176.0,1037.5,1046.8,,1021.4824436797646,,963.3960577693988,1034.3180000000002,937.254,,,Bullish,83.0,47.44193548226151,3.30352780838939,7.565637608127074,-4.2621,12.32599815459382,-2.380504328189684,26.72789052501417,0,91531.0,822773.2,1773059.3,0.0962581274879191,39.74,,,17,1031.94,1026.37,1046.44,1055.37,1040.87,1040.8666666666666,30.0338421054392,1022.48,1052.52,992.45,1067.53,1097.57,1127.6,0.67,46.0,-4.11275415896488,12.894450489662676,-8.7,-8.25,3.01,31.007080074476768,,0.5133077559627359,20.485011007601283,42.3507908051561,27.2054068873953,0.860582498939113,20.028839907068,60.94788690390294,24.5991692114922,,100,,,60.94788690390294,,,,100,,,,,,,,0,,,,,,True,0.49,3.0,,,,3.0,37,100,100,,,36.0,70,45,-0.29,0.09,0.69,0.32,0.19,0.37,0.2,76.0,True,21.0,3.0,Sell,1.578947,1112.157895
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,465303158569.0,1370.4,1325.4,,919.7893203125732,,776.9502985834429,852.9550000000006,755.3504999999991,,,Bullish,100.0,93.55807553000476,141.3277154040777,113.56103369277004,27.7667,70.31580459529884,28.110685238852017,100.0,80,817833.0,3610132.599999997,4562965.6,0.2269773479474797,10.54,,,0,1328.1,1285.8,1392.3,1414.2,1350.0,1350.0000000000002,61.76645380000641,1339.52,1401.28,1277.75,1432.17,1493.93,1555.7,0.67,99.0,81.50993377483445,128.49520633597334,-0.11,77.37,73.56,53.558656968995855,,1.4639070970275645,33.32943889306747,16.8100946213771,10.8436131848774,0.685371807194691,23.20326325920824,35.38472120808068,15.0305824526203,,80,,,35.38472120808068,,,,100,,,,,,,,0,,,,,,,,,,,,,72,80,100,,,100.0,70,85,-0.43,2.92,-0.16,-2.25,0.45,0.4,0.1,69.0,False,30.0,0.0,Strong buy,1.4,966.6
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,464138074422.0,338.0,334.05,,309.2869335007857,,315.4526955080358,307.314,327.0800000000001,,,Bullish,100.0,68.52030253799754,7.394450455521394,2.731692999257133,4.6628,22.008803183385968,15.070590236434771,86.5250225207804,80,2211095.0,5956516.6,3498689.7,0.3728373424513448,55.36,,,33,329.6,321.2,343.45,348.9,335.05,335.1333333333333,11.698141775433774,332.15,343.85,320.45,349.7,361.4,373.09,0.67,58.0,16.237113402061855,19.861800141743448,-18.0,12.1,8.29,16.24726608503377,1.763101539730137,0.9472760232928156,22.76648122740873,11.8523670229882,3.10320418091626,4.306830979359311,13.79496245640961,16.9511249030256,30.218341108365298,,60,,,16.9511249030256,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,81.0,70,100,0.53,-0.11,-0.62,-1.38,-0.16,0.4,-0.35,10.0,True,15.0,5.0,Strong buy,1.472222,350.611111
