symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,,155982000.0,26.472,2121.0,2110.1,2125.5,2110.1,-0.028280542986421055,-0.599999999999909,-0.5420437405731523,2118.866666666667,2859108.0,3947.0,1832.1,3947.0,2319.0,2062.6,2491.7,2062.6,2635.0,1832.1,1348,152110.5,234192.60000000018,752933.2222222224,0.00744156467177897,0.3596101069366854,-5.565449688334818,-3.590909090909091,-5.210940293171251,-22.87272727272727,-31.873593543829084,517.7676080588702,8431.786718282981,0.7298232311264913,1.4153002762361226,2.0764604128734003,47.763360523978584,1.1504103,1.0397757,2161.3899999999994,2244.786,2169.3869999999993,2451.7085000000006,2188.693761538007,2346.4094965874797,42.752022341351015,47.165131191023896,-49.09999999999991,-103.07735294117447,-54.69911117587033,25.945249805091535,15.954491451008266,74.58644404901857,45.39787948407619,-38.63000437036226,-36.675229971863736,22.06678482219259,16.816472439848365,25.356691092120045,-63.293526084223686,-1.026598226784881,46.94385691423949,-19.957559977862275,2291.8206390385158,2030.9593609614828,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,325260977024.0,21.678937088153855,0.503161079280558,,,,20.299902629240712,,,26.624645146696004,19.9406941615577,26.108344236985197,35.5841160612163,22.9019685156413,23.8669026194198,25.922570570683302,0.0376148502037847,,2.43763939494314,1.18758418902506,1.77436662270711,2.3570452081270914,0.0,,,,,97.8369
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,239104000.0,22.0928,1326.8,1326.8,1326.8,1326.8,0.0,0.0,0.0,1326.8,447131.6,1548.0,571.85,1548.0,1548.0,1175.2,1548.0,1024.0,1548.0,571.85,337,305354.6,599384.2,344054.47777777776,0.0008391641128603519,-11.345716958439127,6.467661691542281,32.81281281281281,109.75416963085922,83.5131396957123,52.453177065379755,936.5625,1872.9368029739776,0.0,3.2072692163980894,4.823400176351271,62.50247156225628,1.0888442,1.5184457,1406.6150000000005,1307.6479999999997,1143.5455000000009,951.1462499999991,1293.6538886668436,1034.4456206156744,47.09258359224779,35.90762908745205,-154.79999999999995,52.789411764705164,-111.82373802157981,8.19066344020967,11.432076359481032,4.524593367687211,4.524593367687213,22.489913829865145,43.736246375055806,23.141259190866343,22.064261020168434,21.688164405576472,-96.55172413793109,-11.6055962691539,29.274354845434125,-106.681177219662,1530.815825681608,1282.414174318393,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,325253229702.0,149.22955797997975,,,,,88.19772100164514,,,31.8132155953005,9.94090920782795,17.8179394864014,24.129687991891,11.7109419053978,7.35341430760768,10.0870744439793,0.707949174866352,,1.72984273782428,1.29659419767454,0.0,,0.0,1.0,1398.333333,1398.333333,,8.891
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2945.0,2940.0,2945.0,2940.0,0.006791632708496947,0.1999999999998181,-0.16299918500408114,2943.3333333333335,241490.0,4180.0,2700.0,4420.0,3022.0,2787.6,3408.0,2700.0,3872.3,2700.0,82,76984.0,117655.16666666667,145145.7111111111,0.0009619772621423233,1.1679835108210237,3.7483266398929085,-10.273596977636947,-20.724649384909423,-20.8546089760817,-12.972813238770685,147.68713204373424,3934.246575342466,0.17006802721088435,1.428159205256821,2.2167639019485326,64.43917336909193,1.4608475,1.406776,2936.744999999998,2905.6779999999953,3057.1679999999974,3359.3005000000003,2954.1708941329985,3221.9067376218054,53.04834421190866,53.97097051713369,-19.90000000000009,66.47911764705714,12.703631744128632,37.84091981046513,38.364813645741926,26.99342306573026,26.23959970409857,11.570920036601365,10.27673546020861,18.776886857847614,22.392123928765592,15.390281016462467,-59.505409582689296,-1.2606450747669788,42.689209443753775,15.899571404784183,3004.791468681627,2868.698531318369,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,321175532701.0,13.537117903930131,0.14916187849536502,2.618888838457617,2.784075034671392,,16.923429702812157,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.958969792451538,1.1213809976892755,15.162737526580738,2.058824,3328.470588,3328.470588,,217.55
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1868.2,1868.2,1868.2,1868.2,0.2683555173894375,5.0,0.2683555173894375,1868.2,125169.40000000001,1933.0,1262.0,2189.0,1933.0,1619.2,1933.0,1408.0,1933.0,1262.0,67,195263.0,244607.33333333334,295416.4222222222,0.00027880630951162286,1.2574525745257477,11.202380952380954,22.472794021240325,9.739191729323306,12.691518880443967,16.44228371977063,-1.6736842105263134,-1.6736842105263134,0.26763729793384006,1.7280852830701532,3.1051855664376506,53.07860523589095,1.1917866,0.72038466,1807.2999999999988,1717.9420000000005,1578.318000000002,1600.6784999999988,1727.7614761490624,1628.1333871427457,61.51632920269053,57.26923544818464,7.0,136.83764705882209,52.277758456025204,75.74489666539877,78.41440698119649,40.441135603532004,45.89099952854608,56.2751829303013,56.585061603687606,41.181129254837295,22.161062071881556,12.609905262816003,-24.64815519208822,-0.474135634755733,53.619746055169095,40.67612564904266,1980.1080669413811,1634.4919330586165,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,314654417859.0,44.24917100900048,,,,,28.058281392270903,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1902.555556,1902.555556,,42.22
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913519000.0,47.345499999999994,336.2,337.05,337.4,335.05,0.4181600955794436,1.3999999999999773,0.6720430107526881,336.2166666666667,16547764.0,360.45,208.63,389.6,360.45,327.1,360.45,290.8,360.45,208.63,49220,7704907.9,6997089.633333334,9316582.51111111,0.005767431928250054,-2.5930754744314033,-3.929132733247607,11.324503311258274,29.907264296754242,42.9421768707483,22.477231329690344,184.91525423728814,1122.5454545454545,0.7760035815549816,3.264568835075372,3.248280107535762,11.502940105721075,1.9919541,0.6270446,340.6500000000002,334.58799999999997,297.8966,275.3624500000001,329.6759236175731,289.4831525781665,48.92058694600894,46.18400853931209,-16.05000000000001,-0.753088235294058,-62.03873083958771,36.85587947669533,37.14944905172209,29.630514321369287,30.060493425844086,0.8127559100077519,2.111430295529874,11.893710316159908,24.973380046050828,18.368643894390583,-70.37671232876718,-2.8183263477381124,46.48155562714723,-5.75149474311155,355.419597150881,325.88040284911943,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,313793749329.0,30.425339366515836,13.480395427865268,,5.934685387285904,,20.03245279409765,,,,,,74.8739954498178,26.388429316284,18.9611562599729,26.3119621507741,,,,,1.93595342066958,0.8212632522024788,0.0,1.307692,362.846154,362.846154,,11.05
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,477.0,1107991489.0,13.0656,269.75,269.76,270.12,269.75,0.1819802421451419,0.4900000000000091,0.18569412463789647,269.87333333333333,2573684.75,311.49,158.0,311.49,311.49,227.04,311.49,182.5,311.49,158.0,9541,4425785.5,2475847.7333333334,1437102.2333333334,0.0018511638283092405,-3.626295105394776,13.340336134453782,36.40271035598706,19.358407079646017,7.9,-6.333553248376683,14.787234042553191,14.787234042553191,0.3188137164040829,7.021752883469639,6.069737251927732,15.300377946752931,1.950561,2.310732,259.59350000000006,227.18799999999976,210.93549999999988,230.83510000000007,237.20141066301355,231.0283014869928,57.267828594258255,49.877001993421516,12.319999999999993,44.90573529411782,32.43573519448793,54.51159397472972,62.31236409906948,3.332571465586853,12.990438478179565,16.426700140434207,17.195039627095287,47.318455574130006,31.839356810835238,10.403573610483305,-51.48001973359645,-3.6503911133335807,48.826652589401206,0.0893724978039927,306.79510093683075,212.3918990631694,0.2,0.4,0.0,Buy,Buy,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish;shooting_star_bearish,311954980652.0,127.15060098986565,,6.965989444234123,39.415307676926076,,59.660450487035845,214737754345.75,,7.465380017798311,3.18148496161274,3.9251382210850103,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564292207761,,0.369317387264952,0.35875117639542,0.0,0.07433562534844824,9.42729201037002,1.0,296.0,296.0,,2.1215
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,320.55,324.0,324.0,320.2,-1.3995693632728425,-4.550000000000011,-0.3383574284835505,324.0,1769688.0,347.9,245.15,347.9,347.9,305.9,347.9,265.5,347.9,245.15,18840,3099651.4,3253748.0,4121070.3777777776,0.0014995720509091259,-1.9815459083345972,1.25,20.51329737771991,5.589050024441902,4.499274310595061,20.311919792053466,74.19354838709677,763.4343434343434,0.3395061728395132,1.9821930546890527,3.034829257444118,9.638322448149083,1.1128479,1.312164,327.0825000000001,318.5169999999999,296.9489999999999,293.2032499999998,316.73600368453,291.92757860181246,49.94730694617396,42.574755644457234,-4.199999999999989,9.36147058823542,-25.04260205971759,39.77614439977265,45.828445654200095,2.2530276183251545,5.552507915063303,3.9938936216748857,5.352975684255377,13.661824579057674,26.16410202107441,23.483682592271315,-68.48137535816616,-6.385437734758747,47.29399715345429,-8.421017260749295,344.0352365047538,310.1297634952464,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,308712810304.0,27.072336472277353,,,,,26.850747331820045,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.608550129316903,0.6151953245155336,16.87692502426058,1.7,330.666667,330.666667,,11.8405
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,771.0,769.0,771.5,768.0,0.7119064724707787,5.4500000000000455,0.45065639083012815,770.1666666666666,18672078.0,784.0,507.4,1400.0,771.5,661.5,784.0,551.85,784.0,507.4,24218,1057706.6,1386476.9,1647041.9222222222,0.021163505161630177,6.344827586206897,0.0,31.345826235093696,18.990662859788557,19.53488372093023,4.919371300265357,-35.75,-35.75,0.7747395833333393,3.3479273823434865,3.5310987667808003,25.749017809755966,0.8461935,0.6385296,731.5799999999997,713.4480000000002,639.8850000000006,653.1667499999984,708.2312287004909,674.225793701373,61.373810610356934,69.6055368913976,55.60000000000002,16.893235294117517,116.6888508588479,95.25821990701839,92.42175684758858,98.9831918585857,97.31458055119423,11.76826933536222,7.696019506194252,21.29230103804984,28.43974683060353,18.736491525059414,-0.45454545454545453,8.354999648654353,61.322467055883386,54.21368082891331,787.3226622974005,675.8373377025989,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,308132435977.0,57.236182769756134,,7.978091808072566,5.595447435014196,,35.36652042640249,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.10034921262437,1.0912892896817616,61.98730559370477,2.40625,600.0,600.0,,13.4705
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4231.9,4231.2,4244.1,4231.2,0.018907612677537104,0.7999999999992724,0.00236345158468139,4235.733333333333,440117.6,5945.0,3686.0,6950.0,4300.0,3855.0,4463.9,3775.0,4872.7,3686.0,104,74623.9,57195.333333333336,66080.93333333333,0.0012879735470048422,4.641214578903116,4.439782823297128,2.564164707593109,-11.241846515237317,-2.03935185185186,-29.07232045587866,53.887272727272716,9717.65479219707,0.3072414445074683,1.8961049350087862,2.633831177166957,105.93252548160284,1.193177,0.8035714,4088.414999999998,4046.1400000000062,4113.965999999999,4361.747,4080.4211961359083,4353.311734598639,62.08617609667294,71.00039871007864,214.69999999999982,119.25,143.5901130626742,88.81545328613201,78.80723965533925,99.99999999999996,92.66453110903213,34.53858504405525,11.23106520111697,21.784094119616988,34.66130218062461,15.144268670061622,-15.303370786516934,6.6480179430961845,53.084569945240865,260.6139475097925,4277.219769802346,3899.6102301976503,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,long_upper_shadow_bearish;shooting_star_bearish,307822505167.0,36.86764012778528,1.9451145138805463,,7.907278634875138,,26.53322057398245,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.47294648690384,1.464959122914796,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1878.0,1878.0,1878.0,1878.0,0.08526966531655879,1.599999999999909,0.08526966531655879,1878.0,2807610.0,2422.3,1086.7,2422.3,2120.0,1792.4,2422.3,1372.0,2422.3,1086.7,1495,565994.5000000022,1217124.900000001,1845731.8111111107,0.002373596085392294,2.622950819672131,-1.9832985386221293,37.98677443056576,34.60435779816513,30.598052851182196,2.6509975403115607,258.3816493929877,619.2791880349095,0.0851970181043615,2.8539972333383212,3.5380311088502383,71.36163480595248,1.0351868,1.6433918,1915.0199999999993,1840.3700000000003,1585.1210000000005,1482.4864999999998,1811.1263638577932,1561.8052423252775,49.939512364089225,48.59817915917889,-60.5,-88.54058823529681,-48.07941142031205,42.82020655547401,36.08376769967257,55.6160452444351,47.72474656923877,-0.4149187703796997,11.83588202921813,18.519701065975905,23.800826881311774,20.79772915979255,-57.539682539682566,-1.9577133907595927,48.61506313110354,-7.169374597628575,2041.5848229169992,1788.4551770829994,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,307406444741.0,143.22539314531505,,,,,51.82959440333333,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,545.85,547.9,547.9,545.85,-0.16460905349793822,-0.8999999999999773,0.2103337905807,546.5333333333333,568775.7000000001,631.9,458.9,826.75,568.5,528.0,598.2,523.55,598.2,458.9,1042,1105804.2999999835,1453332.199999981,1712722.922222223,0.0008651939051490199,0.8964879852125736,-1.2929475587703394,1.7332960581493,1.98038299859879,1.1488928008894739,-14.604192740926159,17.38709677419355,7326.530612244898,0.37556105157093606,1.6866377987398253,2.093758746025959,11.832221086589943,0.70971274,1.3598698,549.1000000000001,550.6620000000001,537.2579999999998,541.67125,546.7129454283793,547.4554922858522,48.23715981389658,46.09219919614496,-7.850000000000023,1.8066176470590563,-44.206590667490076,48.35390946502059,51.82441700960218,53.340850262011344,58.054030743909514,-0.49605024821846655,-0.21751901782205135,13.462489435326022,20.882173685999398,17.441981081309454,-55.92592592592587,-0.5465974309920744,46.375465610540886,-1.9008231905079356,563.0493010577462,535.150698942254,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,302617166432.0,5.358310313753439,1.822679080745733,,,,37.78629383699076,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.81768608561301,1.8301610541727673,9.816451980861846,1.804348,611.304348,611.304348,,101.8698
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1403.4,1405.5,1405.7,1403.4,-0.5033676001417873,-7.099999999999909,-0.3544842254519674,1404.1666666666667,7853426.4,1753.9,1116.3,1989.8,1453.1,1289.0,1453.1,1152.7,1453.1,1116.3,5596,2302526.8,2108942.4,2108152.677777778,0.0023158424189247202,3.686738086442563,10.503937007874024,2.4379562043795686,-0.9597741707833387,-2.7914386645424916,-18.638761667343033,95.19454779373413,1022.7200000000001,0.5059142083511406,1.8025743436902628,2.7338442225737145,34.33919882897323,1.710948,1.6026472,1365.7249999999979,1281.3780000000042,1271.4510000000016,1384.893500000001,1317.255302990029,1353.8265524465373,60.00649593538139,56.54632585545542,52.80000000000018,115.70382352941328,71.02843087630417,77.44922791148893,83.59418708160744,61.05856629677947,74.52207731309323,39.23531595826785,35.51215490247138,27.68763112023881,31.054564400944056,17.834145678618672,-32.462442847811786,3.2975121448550113,61.07025225998897,37.008373777694715,1455.7010384769997,1275.748961522996,0.4,0.8,0.0,Buy,Strong buy,Neutral,,300980894897.0,64.29887016521428,,,,,43.18077967800147,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.867995278105687,0.9039347749025168,58.416032108200234,1.9,1292.4,1292.4,,21.8262
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2588.0,2588.0,2588.0,2586.0,-0.1080747259533805,-2.800000000000182,-0.1080747259533805,2587.3333333333335,4878380.0,3339.0,1963.7,3538.4,2934.7,2581.5,3339.0,2530.0,3339.0,1963.7,1885,314046.2,728568.6,1625072.4222222222,0.00513793796151153,-2.0290732889158054,-3.074791206321857,-1.0325047801147227,5.983045988779225,5.63265306122449,-1.593216472109209,1207.0707070707072,2424.878048780488,0.18561484918794208,1.3147078385555584,2.415999525379618,67.87333611048571,1.5564406,2.7239559,2702.855,2706.0979999999995,2603.7259999999974,2577.426500000001,2675.107035417046,2557.274103372139,40.323675907388015,30.408969568160146,-160.5,-73.7391176470619,-117.91400636870925,4.631595644181806,6.090728259263069,2.2397941626463185,4.730532215302507,-29.10747477456971,-13.436832041280631,11.907320465307128,18.885046173224257,25.191081102917373,-97.15162138475021,-6.425136493473617,41.53837003828711,-126.79140490520149,2859.155485923708,2546.554514076292,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,doji_star_bullish;dragonfly_doji_bullish;long_lower_shadow_bullish,300177787925.0,39.63616815659656,0.959602192075665,,,,33.530822047034796,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.679272644011525,0.7559686812974892,0.0,1.666667,3017.666667,3017.666667,,65.2939
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1568.0,1569.9,1573.6,1568.0,0.28140189306728647,4.400000000000091,0.4029163468917999,1569.8666666666668,186592.0,2140.0,1305.0,2231.6,1721.4,1557.4,1809.9,1398.1,1809.9,1305.0,119,153043.9,171533.96666666667,286015.43333333335,0.0007391318120468546,-5.193784388415266,-1.3836477987421383,-1.3836477987421383,-13.374951660129272,-14.433833560709413,-25.687203791469194,141.23076923076923,172.69565217391303,0.6377551020408163,2.693895525138856,2.636221555196923,45.36895093476961,1.8970575,1.556147,1635.0449999999996,1606.8220000000013,1583.5159999999973,1712.635000000002,1605.3045608757193,1670.1456048714315,41.629772596468264,29.137353481440286,-105.90000000000009,22.332647058824705,-126.06637731047661,8.622250572127143,15.587517552549707,4.67695233676733,4.970268463634817,2.4357028401134357,15.823125618779107,19.48471949759747,16.90415615755893,22.197849758910653,-93.53658536585372,-6.93809721645202,35.260855283592946,-90.01377848167522,1718.512226502388,1551.5777734976111,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,300152881072.0,12.060944691953626,0.9990493422654314,,,,21.6613429193762,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0813287872626607,0.08311754739298616,0.9999507716543186,1.166667,2412.5,2412.5,,130.0064
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,10405.0,1648000000.0,14.5631,178.0,178.1,178.14,178.0,-0.07858987313348285,-0.13999999999998636,-0.02245424946670711,178.04666666666665,1015312.0,218.0,116.97,382.42499,218.0,167.74,218.0,145.5,218.0,116.97,5704,970156.0,11984320.666666666,6109240.377777778,0.004959499737417791,-3.5230352303523036,10.039564787339275,4.761344241068803,18.635030658491075,13.375796178343949,-4.71092077087795,8.272512668644321,-52.53333333333333,0.07865168539325076,2.8614399985129446,5.1951278076775065,7.273314249128509,2.1857634,2.1043985,185.5989999999999,170.06060000000005,157.7410000000001,162.8871000000002,171.85449707268108,165.94968549278758,50.380730809268364,42.714887484528404,-7.819999999999993,6.038117647058925,-95.41387884847123,16.702241195304204,16.040145916049088,11.82260865499457,10.949375280664222,2.665172804709897,4.4267072438035076,21.870532768883464,24.339044558135143,20.371168561951016,-87.19316969050158,-4.3267938726148945,42.836199814292584,-4.93413014112997,202.57453875434112,168.6234612456587,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,296969594971.0,20.771340218215766,0.5797605916328618,0.7611132367169919,0.5998473304664671,,,194734600000.0,,3.4143636043626207,1.28313253477278,3.4143636043626207,,0.29357348595974,2.85499305385968,2.49226140129284,0.0,,0.721223181713795,,0.998890122086571,0.8422234699606963,17.50393838613688,1.666667,170.333333,170.333333,,8.5695
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,33997.0,9051400000.0,18.8106,32.6,32.6,32.6,32.6,-0.030665440049058603,-0.00999999999999801,-0.030665440049058603,32.6,1464783.2,40.92,29.32,212.15958349,34.48,31.11,37.33,29.32,40.92,29.32,44932,8468567.000000024,15046958.933333253,11699637.777777778,0.004616024613894113,4.153354632587861,2.034428794992182,-9.11625313632561,-15.696922679079389,-13.159296750133185,-14.926931106471812,30.661317408364038,-70.92391248119061,0.030674846625760768,1.7439507788046689,2.4020859292045897,0.7977465761561007,1.2489125,1.2636182,32.5194999999999,32.46799999999999,34.236900000000006,35.960850000000015,32.81520026529732,35.71361626657604,51.48846284635136,53.59703665024287,-0.19999999999999574,0.65705882352934,8.282828282825982,57.11389956423989,49.46040173618072,72.47247942494226,62.905976403858425,0.02406242283166904,-0.023404186442522013,19.037905987303645,22.961546086679068,16.248465685084113,-28.0193236714975,-0.06131207847944826,49.86311750048689,0.3267032143811548,33.46789812316589,31.571101876833918,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,295980831613.0,6.5227395506112575,0.6332299198377406,0.7565822071823788,1.435322444827376,,,426782256067.3,,11.9230993433324,0.877095913957991,6.90883701378252,,31.374898104180417,21.924103244091498,15.4105028986226,0.853640267575872,,0.197930774388739,,3.6697247706422,0.0,24.01008423537886,1.0,48.0,48.0,,4.9979
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,305.65,306.25,306.25,305.65,0.4931777083675818,1.5,0.690448791714622,305.84999999999997,631472.8999999999,343.45,201.82,343.45,312.0,288.1,322.0,268.95,343.45,250.7,2066,2031838.3,2742056.4666666673,3197501.866666666,0.0009297581238291113,2.224080267558521,3.768460363265987,9.043881555476261,13.666790628486428,16.749427043544674,33.763729654288355,622.008176974927,20537.96922328825,0.6870603631604851,2.3623802916200844,2.9400948247857333,9.028686680493712,0.92989254,0.82059115,298.7925,293.47300000000007,294.2400000000001,275.63745000000006,295.09687174466535,274.06697008001703,56.46186947786946,58.023484327965825,13.849999999999966,11.576029411764694,106.11360352824823,70.72301976626737,67.205209285176,61.93269638793273,58.68027217295995,3.6254283441057282,3.063643306998739,11.109126244649767,18.552062646755353,13.649871752544408,-27.370689655172526,0.49317770836758185,48.029009686013644,9.225329756463907,309.6360360930042,287.94896390699586,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,295369416056.0,11.768578876238367,0.4019307556447663,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.708872893832815,0.8551225127446143,10.008468704288244,1.25,351.777778,351.777778,,25.9717
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,213.74,213.3,214.05,213.3,0.3568410179359655,0.7600000000000193,0.15024884965725496,213.6966666666667,32111228.900000002,226.0,28.45,226.0,226.0,161.23,226.0,101.52,226.0,73.1,150235,64526711.3999999,38295064.96666667,25694032.6,0.002230748380883673,-1.9541284403669683,29.547245287593185,122.64583333333333,125.01315927992422,104.90844597833382,726.0802349849271,8155.697499254442,7648.885274780695,0.5016408813877269,4.244210744961385,5.616945630085128,10.746750974402644,1.5596768,0.9556752,199.34049999999996,160.9548,126.72309999999999,98.28957999999999,168.67259777035193,108.24393008813882,66.00811756402317,60.07014489367443,14.900000000000006,37.405382352941245,76.76999617298164,78.53797597230708,78.93629636463112,9.185535186954008,12.941886990799501,16.229938171278206,17.04919398107784,30.21197779795774,26.090034547710758,19.85688715529043,-24.964365709631416,0.305035431038531,56.8808472456097,14.861438700921951,228.57143051888835,170.10956948111158,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,295354729177.0,269.6694423416604,1.6932488321855208,,,,251.96635511727564,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
