symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.537499999999998,1496.5,1499.1,1522.4,1477.6,-1.3448480453556655,-20.40000000000009,-1.1734458434966168,1498.833333333333,71821524.5,1539.0,570.75,1539.0,1539.0,1286.3,1539.0,918.0,1539.0,636.0,47993,252515.0,396644.5333333333,442087.3777777778,0.17641702834369136,-0.013362731342289401,9.577506040858164,59.31229041358386,125.37650602409639,122.59408002379891,141.3709677419355,141.3709677419355,141.3709677419355,3.0319436924742953,4.7123836924360045,4.7820618104343735,69.6475554112461,1.2431083,0.67019194,1420.5899999999997,1257.067,1047.2949999999998,,1280.2768918515033,,64.62032851554483,63.9026192264693,110.20000000000005,100.63999999999919,134.29661388879325,89.37372513127441,81.02834948726488,73.63983782077412,63.514816575640396,63.100378534607216,63.76480093671315,31.770990247051582,25.48487321882497,12.448163985882964,-16.81836169370795,6.345935190449116,56.11497656253823,103.7745487629154,1525.9074040698004,1315.272595930199,0.24825174825174828,0.7692307692307693,-0.2727272727272727,Buy,Strong buy,Sell,spinning_top_black,250281982892.0,99.2992979708837,,,,,63.87480522893857,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,0.09892827699917561,0.0,1.0,1395.0,1395.0,,15.0706
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,192.76,194.55,194.55,192.13,-0.6033104728510369,-1.170000000000016,0.31970298561336796,193.14666666666668,15641317.44,282.9,171.19,878.0,198.6,179.5,216.01,179.5,220.0,171.19,81144,2745809.8,4385399.033333333,4349079.988888889,0.026505746325203857,1.9894179894179846,3.3842853311879875,-2.656297343702666,-8.86482908609522,-19.04241915161697,-30.93514869222502,-15.083700440528638,-15.083700440528638,1.2595638369853828,2.496013610582307,2.8128341104394274,5.3734545232538276,0.67443144,0.6211048,187.30400000000006,190.43159999999992,188.82619999999994,216.2686499999996,190.07637310440907,212.0076432373358,56.52177576136824,63.639838694840165,11.319999999999993,2.199205882352942,128.61524978089577,68.92454382453406,66.28759505999359,90.287202657657,86.22476479112458,0.6220999449038516,-0.2945199333766064,13.190952628927047,26.118538266557646,16.638447557503465,-31.860338243317017,3.8130116329168375,57.478360768312356,7.595221092017425,194.69457074926075,179.91342925073937,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,245704241192.0,23.95248272776977,,2.388613959537801,0.32784743755096785,,12.019999800806222,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.528960592435863,0.5157297576070139,12.42606491376311,1.6,270.0,270.0,,8.0476
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,49.7676,9414.5,9450.0,9490.0,9395.0,0.11697772106130697,11.0,0.49449672994097943,9433.166666666666,20250589.5,9938.0,5954.0,9938.0,9721.0,8955.5,9938.0,7494.5,9938.0,6451.5,2151,41827.9,74104.9,105717.36666666667,0.046220094460034986,2.3315217391304346,-3.4410256410256412,22.34567901234568,23.065359477124183,23.875,42.96886864085042,351.59975056363027,592.7520235467256,1.0111761575306013,2.459822419234534,2.5440944089729522,253.6817595227149,1.2977227,1.0017091,9264.200000000008,9072.31,8255.044999999998,7711.999999999997,8973.793199805421,7841.831146335443,58.0702102036487,63.278104030646595,233.0,9.241176470599385,122.0021892725617,77.67359554301316,60.10931473576202,100.0,66.94325531087047,69.60455786260536,75.31326239283221,24.874622700232436,21.86245952204895,11.96503632114568,-20.79378774805867,1.4220307029356316,53.599007385826134,324.8944656967542,9502.013035806845,9026.38696419317,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,245590137177.0,58.48808804928294,0.6382709322372891,6.880645169400468,2.7770469808359346,,22.627617965319693,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.053248136315229,0.11976366636503966,6.989123060751321,1.375,9972.75,9972.75,,160.9644
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3881.0,12829900.0,55.5516,18793.0,18826.0,18956.0,18670.0,-0.5398253506218577,-102.0,-0.36517597247949196,18806.333333333332,27757261.0,20089.0,11500.0,20089.0,20089.0,17254.0,20089.0,14283.0,20089.0,11500.0,1477,30762.29999999958,44622.23333333341,51790.3444444444,0.0423669256872081,-1.5815658549358471,8.217206034780606,24.729541381827836,38.49952096690987,23.014989854028933,32.87845577317401,774.1337212955822,16866.138784308772,1.531869309051955,3.112139672910451,3.418526708397294,581.1784176858487,0.7014779,1.5615404,18808.249999999993,17689.439999999984,15764.64999999999,15558.779999999997,17692.067356904903,15593.688320331685,56.56775756727467,49.48024107879694,-96.0,685.7411764705867,-2.409526898662048,40.51130776794494,36.42623082362834,22.864760673713977,16.50387021991568,376.3035703527239,481.0998871998037,25.687849446253786,24.312725204256264,22.16154124350872,-63.716814159292035,-3.832770443148091,47.27886601428567,12.600648797997565,19619.379058782462,17997.120941217523,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,243024396526.0,66.23987130579572,1.6721990406219773,12.86292820724278,12.017564074411984,,42.208598453466664,153584039095.85,,21.4162108249302,14.216165796528,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.35369404025356,0.0633511156395427,0.17996797628657255,11.984013326222819,1.0,21222.0,21222.0,,283.7113
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,19.89,19.96,19.99,19.87,-0.3507014028056126,-0.07000000000000028,0.0,19.916666666666668,8583927.3,24.405,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,431570,7948072.699999976,10481711.199999992,20315698.511111107,0.04828797765189844,-1.777777777777775,-7.2294776119403,-10.203160270880353,-2.0197044334975374,-5.712254088646591,-17.894736842105267,125.70212765957447,104.104679533334,0.6039255158530319,0.8542769635174909,1.8825699979107773,0.389331522753063,0.81152636,0.5772745,20.58450000000001,20.917799999999954,21.02429999999997,21.126099999999997,20.80547942703394,21.468011991258727,35.127082478654586,26.485875061158907,-0.0799999999999983,-0.8645294117646998,-82.07364341085405,5.102040816326546,7.256235827664429,8.224259352822457,9.861783584639932,-0.3397624811467139,-0.28041118039054436,22.068707219646765,13.121060374454444,24.857300774102562,-96.42857142857142,-1.5833745670460182,38.37509603601282,-0.6141792349544701,21.80183274005009,19.367167259949927,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,240472978157.0,28.06151241534989,,,,,14.711142988693199,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.77850326469111,5.508262393590386,21.867945823927766,1.428571,26.75,26.75,,0.7088
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,250.49,248.71,250.49,245.92,0.34049030604070774,0.8500000000000227,-0.37253645249157924,248.96666666666667,14853806.51,264.53,151.1,289.25,264.53,215.17,264.53,180.73,264.53,151.1,59299,3504578.799999997,4951886.133333332,3383785.1999999993,0.010735142461635028,-2.5482415188297582,13.600907029478462,33.95187165775402,48.53534155597725,37.48833635215984,37.02954048140044,102.08228738465039,3974.678416957586,1.858327911515949,2.870477016474826,3.5543420302480686,8.175069798631629,0.43724793,0.37557882,241.3965,216.18320000000006,195.83519999999987,190.66234999999958,222.84953541308934,195.81021132215798,67.10241114168466,57.64529803735966,13.430000000000007,24.49317647058814,40.26097058079684,63.483286857581334,70.76003553893484,1.4574851458603562,23.149294407523907,11.242809447080305,12.09803055819948,61.401775029016804,28.045250825473403,9.835257173105006,-36.62927211061823,-0.8510132995566725,53.62409864281451,0.5072652203985228,270.25501990314086,212.53798009685914,0.4,0.8,0.0,Buy,Strong buy,Neutral,,240249833551.0,24.899602385685885,0.3329130334273429,,,,29.562365311093007,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0800961153384061,0.08027292795504716,0.0,1.0,253.666667,253.666667,,10.06
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160286000.0,33.7781,1514.9,1531.0,1532.5,1514.1,-1.2901544275754189,-19.799999999999955,-0.24108946373884443,1520.5,20308749.400000002,1608.1,1113.0,1796.0,1608.1,1354.1,1608.1,1215.0,1608.1,1113.0,13406,245621.0,340920.2,494128.6222222222,0.04815894247186926,2.9843643779741735,7.0600706713780985,20.99840255591055,5.567944250871086,19.537599621242023,16.800308404009257,114.36252703604745,288.43589743589746,1.360544217687084,2.573789376675825,3.4773744684340615,46.10459337767842,0.62218595,0.7171948,1511.8250000000012,1397.5120000000015,1322.8919999999998,1325.743500000002,1424.9715875007628,1324.2044161260872,56.44618609547116,53.461571671149315,-21.799999999999955,61.05882352941239,20.427714939120257,35.94907407407416,32.885062563662856,24.256633988506305,18.019110112783007,30.652690803574842,39.139097952723745,28.74144082445172,23.929551489720517,13.417430588534486,-64.72222222222209,-2.017980725696903,47.32613974539787,37.09801603062988,1594.0584451423983,1429.591554857604,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,harami_bearish,240067824097.0,31.312525837122777,0.6733075531742904,3.0945324193993704,4.006721594524363,,16.23475030934648,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,10440.0,1331348100.0,47.029900000000005,182.5,183.87,184.3,180.09,-1.249932362967373,-2.3100000000000023,-0.508630485363345,182.29666666666665,255839267.5,210.5,132.3,307.9,185.79,158.99,196.44,156.14,196.44,132.3,1401859,4888191.1,9255130.933333334,6640260.855555554,0.2576098188835523,5.643994211287988,14.635678391959805,18.652883427605488,16.24203821656051,5.643994211287988,-13.736055965210815,-6.566458126414299,-6.566458126414299,2.620911766339052,4.3485343895795,4.334264766067527,6.869093719429366,0.9556557,1.353967,173.78499999999963,171.32279999999983,161.7312999999999,170.5546499999999,170.2370458907807,172.37561696494643,61.44237721212724,65.82566626724702,14.389999999999986,8.336499999999887,158.65123987422749,86.20164076876769,83.09978329308059,83.8450510945341,78.1505367306418,3.447434943944785,2.348524335759818,25.03786163552702,22.91062943514616,10.1291613935465,-16.717479674796724,6.110820396534677,58.22373641746567,11.351066276145588,183.9188630344306,163.65113696556867,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,238244746401.0,,,2.9618651343518256,2.671722751863499,,30.536218048566127,223947520164.5,,-4.00206531275306,-1.9140118729457403,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.828047109459721,0.0782341436155351,0.0,0.0,1.181818,202.545455,202.545455,,-2.4673
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4370.6,4290.0,4383.0,4280.0,2.6613111596551846,113.30000000000018,0.7680924529631414,4344.533333333334,903656514.8000001,5244.0,1812.5,5244.0,5175.0,4129.3,5244.0,3671.1,5244.0,3006.1,206758,722429.7,1467881.3333333333,1639109.1333333333,0.25506234444728865,-1.1623699683401094,-14.301960784313719,8.992518703241904,38.74920634920636,40.08333333333334,129.56037607017177,361.52059134107714,361.52059134107714,2.936915887850463,2.5921587102307475,3.9182002550374975,177.04194939784836,0.8645175,1.4000268,4415.514999999996,4391.281999999998,3979.881999999998,3698.490000000003,4325.48829511305,3666.5735626660894,48.89129780263499,52.788222269686294,199.20000000000073,-278.37529411764626,-36.78619377483252,35.287748728576226,23.74233192489824,52.67214830202395,36.83572040679738,-60.88418395131521,-41.22369160859214,15.326535202732176,22.34801301000902,24.297079676079175,-34.01695378725723,1.9619736381663446,40.73882395706111,-25.797959654069928,4860.1576982422575,3970.8723017577345,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,238168667278.0,120.4081745100308,1.4557506660652126,,,,82.55259135066805,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0597692905385213,0.07046636992495331,0.0,1.125,4756.0,4756.0,,36.2982
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,37189.0,425325000.0,54.262899999999995,582.0,573.1,582.55,572.1,1.783840503672621,10.200000000000045,0.22735222105632535,578.8833333333333,134853474.0,675.0,409.1,683.19485443,582.55,486.5,582.55,409.1,582.55,409.1,231707,2071828.0,1996022.7666666647,2738391.2,0.10284345803321401,7.18232044198895,9.275253473526094,24.62526766595289,5.818181818181818,-4.746317512274959,8.978560059919493,117.89540926757475,7559.0462341326365,1.8790421255025345,3.527522057696409,3.762115120320335,18.959783526260512,1.1858089,1.4101799,535.4550000000002,509.2990000000002,486.85049999999995,517.1602499999999,518.595831177138,499.6145607155096,66.56798789043384,72.94776541874657,64.20000000000005,35.549411764706065,143.73169423703598,90.23921258527525,85.56611490974166,90.27694392385605,84.5645148040905,17.26501345695715,14.100049976117102,29.012819826635777,30.103843957308417,9.724144935827704,-0.7907979870596044,6.84780613181567,55.60316670518163,50.5188847766691,585.6405546945443,485.2694453054559,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,237076172188.0,14.992272024729521,0.043632919088002375,1.7781554881485937,1.7836533059934714,,20.42278588580346,836641525947.524,,12.6143896339646,2.11970104253754,3.10732732374834,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.020303219262121,,0.345353993299536,0.345353993299536,0.717617509867241,0.6991784653032687,0.0,1.2,616.0,616.0,,38.82
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,17581.0,17780.0,17833.0,17540.0,-0.5374519121973297,-95.0,0.5883684091423399,17651.333333333332,134723203.0,26450.0,14911.0,26450.0,19604.0,17540.0,21460.0,16900.0,26450.0,16900.0,7663,65021.2,101451.9,118681.77777777778,0.09793722202341394,-1.091420534458509,-5.7319034852546915,-19.238366484450363,-15.231436837029895,-15.047112829185794,1.6242774566473988,1070.5059920106526,1377.3949579831933,1.670467502850627,2.268736056818777,3.2113893164889302,585.311716655671,1.5018098,1.2372863,18246.649999999987,18589.69999999999,20053.249999999996,19398.485000000008,18718.351449418227,18681.00693200295,42.048775857219766,35.97564658314589,-283.0,-152.86470588231168,-129.38257349251543,7.115484198783556,18.092609690356277,8.895337631803923,24.33814097234782,-218.63992811599383,-178.0776313579144,8.85493755519929,21.712065520317253,27.685368648195748,-98.01356589147287,-3.2256288875433476,38.89300312248998,-772.6768894759807,19148.868881426082,17344.43111857389,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,236003990097.0,19.119238318951222,0.37957951211106467,,,,15.353314910629404,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.22332270689453,0.2826823159596782,0.0,,,,,919.545
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2082.7,2095.0,2106.5,2075.0,-0.6013458693266054,-12.600000000000364,-0.014317758793498872,2088.0666666666666,4746473.3,2455.0,1329.0,2960.0,2455.0,1971.0,2455.0,1561.0,2455.0,1329.0,2279,133176.8,112656.6,101743.7,0.010917548318175395,4.004993757802738,-3.0851558864588267,24.869596498591022,33.08837625407372,33.079872204472835,17.00561797752808,67.41961414790995,2733.6054421768704,1.5180722891566265,9.063011866589047,5.136398837506942,105.63343672626017,1.3002404,1.3254064,2107.76,2004.4499999999998,1774.0709999999997,1687.145500000002,1988.6702670424568,1773.0559923144656,50.931858745378605,48.129842965616334,64.69999999999982,94.38235294117476,-26.000448933781755,27.073002754820923,33.84527089072542,21.36374209016407,30.716134582364006,30.790172822405566,38.316736373046425,45.54524422044895,30.255324681210286,8.413811507057007,-76.92148760330582,3.068243677933378,45.46190962694451,-18.789912156841638,2280.014049589502,1935.5059504104981,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,235805922600.0,55.53274317406143,4.497301354382579,9.097404826259092,7.667051608422026,,39.21933918576895,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.798215753022655,0.9060346677475499,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3091.2,3095.0,3110.9,3089.2,-0.06788866259335867,-2.100000000000364,0.05495748876603686,3097.1,3273580.8,3925.0,2800.5,4817.8999,3828.6,3087.2,3925.0,3087.2,3925.0,2890.8,1059,64773.6,79227.8,73743.03333333334,0.01518488566168247,-1.554140127388541,-17.054845980465824,-15.309589041095894,2.680617837568504,3.557788944723612,-12.244144783534425,102.03921568627449,2031.8620689655172,0.7024472355302432,1.8668513347982818,2.6922882519361475,86.164405625796,0.9598599,1.1567702,3304.8349999999964,3479.0719999999988,3439.4830000000034,3247.4235000000017,3388.9729963175832,3304.6301296392044,26.28233942741258,16.31544251704163,-111.5,-315.7561764706011,-86.27174785953034,2.2046211065165298,4.061005456345793,2.677174237304205,6.6613786385152025,-120.12937203300771,-104.37091525856317,28.626072500550652,11.389447988472176,27.726870208833915,-99.09255898366605,-3.931379556826305,27.05768123958482,-203.2638999048927,3689.1488523396406,2920.521147660352,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,235344380931.0,57.18810357203644,,,6.820534183013407,,36.976630654845785,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.15060086934288,0.08081330510255208,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,326.3,328.0,330.0,325.25,-0.3207575989002631,-1.0500000000000114,0.19856422789062997,327.18333333333334,40063440.300000004,371.55,171.51,371.55,371.55,322.8,371.55,247.05,371.55,180.0,122781,4550204.7,3487855.6666666665,4274522.988888889,0.025773062788488336,-2.8869047619047583,-1.5834715729150957,22.86316740718429,56.27394636015325,69.94791666666667,50.36866359447006,50.36866359447006,50.36866359447006,1.4604150653343582,4.678069011207577,4.424967125565154,15.065385432812686,-0.07265445,-1.5367367,340.5525000000001,319.598,276.07300000000015,,318.65412425545236,,46.7363894990314,39.63840682031243,-2.849999999999966,4.192205882352937,-107.08291372943934,13.433946988306495,29.973816161114303,2.0489230268304026,16.399837963988272,3.2835747616896924,6.469656497957162,23.278383984051306,25.154164995736497,21.174477277492517,-92.82051282051282,-2.4368365973987074,39.78634372268025,-19.507622205851476,363.3439561842764,317.76104381572384,-0.19930069930069932,-0.3076923076923077,-0.09090909090909091,Sell,Sell,Neutral,,232939514915.0,17.727722180569593,,,4.1726376722405565,,12.057021170173247,,,,,,36.2197092321515,29.1174566902335,22.8444505912871,28.0948446742012,,,,,0.0,,0.0,1.166667,395.166667,395.166667,,18.4062
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,7738.0,136393000.0,50.3564,1693.0,1704.1,1705.4,1691.3,-0.8956272317508608,-15.299999999999955,-0.24585845577474952,1696.5666666666666,7858906.0,1945.9,1280.0,3169.0,1764.0,1534.0,1897.9,1534.0,1897.9,1280.0,4642,208109.1,177087.23333333334,200877.3777777778,0.020395520191213493,0.8939213349225268,2.599842433791897,-2.6731819488358726,5.938301733308309,-2.2347981752035597,-13.001027749229188,-12.551652892561984,9056.301198285624,1.0051439720924733,2.582376489413915,3.1369040338963847,51.15774132192596,0.7419703,1.5890256,1634.1549999999984,1681.3060000000007,1611.1990000000023,1639.4770000000035,1655.1187282033018,1690.3229651835454,55.14436010874992,57.0132046818995,121.70000000000005,64.16676470588641,79.57059632126814,69.69863347608049,73.41302189298861,71.2583444953623,77.02151432490075,15.227804026722652,2.9390517732671544,17.84334477838411,20.3154634884653,14.592091925824525,-33.177570093457945,4.428818159388105,43.30366596694194,51.493695649559186,1753.1937411728532,1515.1162588271436,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,230231470337.0,41.950694924535824,,3.9561443291183065,2.960362356922379,,27.576400530035738,187659520635.44998,,9.80695737383635,6.6880960177493805,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.69872687176439,0.444312796208531,0.43869911090313524,18.584182630479546,1.852941,1777.75,1777.75,,40.3569
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,893.95,893.8,897.9,890.05,0.011187559433912036,0.10000000000002274,-0.005593779716962378,893.9666666666666,470217.7,1074.0,775.1,1074.0,940.1,830.2,950.35,793.95,1023.0,775.1,526,118059.8,128558.59999999999,267919.02222222224,0.003924418387765365,-2.8315217391304297,5.022321428571428,3.9476744186046564,-7.006137522105473,-11.314484126984123,6.422619047619053,142.2956974577667,18387.182148685097,0.8819729228695043,2.679289480373907,3.3390750560050466,26.429804225791226,0.7217967,1.1636002,885.5000000000007,873.8790000000002,861.696999999999,913.470500000002,879.1968785453232,875.8307915807446,52.611821980430726,50.73850536971936,17.5,11.46014705882385,28.602024922121565,45.006942113955965,45.665121890624455,26.97087722922065,28.482940186534424,7.216892622969908,7.754896245009085,21.708205803714435,24.288788935272276,17.932291566703835,-54.35806831566548,0.26919410016264833,41.0857615718481,1.7685945895999566,932.620494479535,838.3795055204664,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,doji,226821462906.0,65.5667365888721,,,,,26.83931007538619,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.224782242202866,0.2233513875704953,0.0,1.0,1050.0,1050.0,,13.6342
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,366.9,368.5,370.4,366.1,-0.5421523448088913,-2.0,-0.10843046896177211,367.8,1194993.2999999998,634.55,290.65,634.55,408.9,366.1,442.0,366.1,442.0,290.65,3257,54829.3,111008.06666666667,462400.86666666664,0.05107016856134849,-3.548895899053628,-9.216874922677224,-11.02218988723173,4.679029957203988,-8.957816377171222,18.930307941653155,41.115384615384606,3394.285714285714,1.1745424747336668,1.6318221219763571,2.5752057757253146,10.808293487765079,1.591749,0.9710676,381.76500000000044,389.88,373.1640000000006,381.02700000000004,384.7406189667986,374.3149358840317,35.63600461552544,25.464572023792783,-7.25,-20.188529411765103,-148.95361172726317,7.093548657016065,8.495329666218232,5.067193251209709,9.085780234145748,-6.533467009659205,-4.971203338714619,12.366885850523603,16.252606423638483,20.700301790740834,-97.52321981424163,-2.691950669672466,24.172886411825925,-17.12470717087399,398.68942318067445,364.84057681932643,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,225840311961.0,1338.0743982494528,,,36.83400017813698,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1334.8,1346.5,1350.9,1331.0,-0.5142729373183342,-6.900000000000091,0.35775508683013746,1338.8999999999999,5834410.8,1479.6,1007.1,1479.6,1479.6,1285.1,1479.6,1210.1,1479.6,1007.1,4371,118430.6,293578.8,227657.51111111112,0.032442952063701305,2.487714987714977,-5.333333333333337,5.936507936507933,20.818247646632877,9.499589827727643,12.622342220722233,181.30663856691254,42613.6,1.4951164537941466,2.4068650625984906,2.8197789336549737,37.268176691338866,1.2333547,1.0121586,1347.2450000000022,1317.312,1243.5169999999996,1216.9195000000007,1313.435243203489,1230.4857043171846,50.164703922926165,50.46167070836046,2.3999999999998636,-24.289117647060266,-29.344817254504193,44.878957169460044,36.25034839571475,49.20733078697392,38.69757138216506,-1.3884920846974182,3.541796654226493,18.511162376275184,17.748104840333344,17.7174235098714,-53.724394785847295,-1.118601377879853,49.672694013902536,13.982125148684645,1402.8662360521569,1291.6237639478475,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,225804007530.0,21.91696249421207,0.3000069468847917,2.9312123431006443,0.8326267833339365,,10.755002791642484,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.831915295897145,0.8202222056520767,18.061626268829244,1.0,1541.0,1541.0,,60.9026
