symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ATGL,Adani Total Gas Ltd.,Utilities,Gas Distributors,India,INR,INR,stock,common,621.0,1099810000.0,20.249699999999997,638.4,657.65,659.05,629.15,-3.3752081126078504,-22.300000000000068,-0.4616316028454772,642.1999999999999,2443377048.0,859.85,462.8,4000.0,674.8,576.4,750.0,576.4,859.85,502.45,3827345,4750666.5,2247274.7333333334,4373836.755555555,0.8673836074199011,6.48874061718098,-2.9787234042553226,-12.87615148413511,20.680529300567105,12.523133867982718,0.5354330708661381,-53.23076923076923,786.6666666666666,5.014702376221898,6.882845205247589,2.9208065769448046,21.249450418578153,0.45649734,1.2691323,617.8625000000001,649.4800000000002,671.6345000000002,612.751500000002,641.2990594657242,636.9086464298158,53.78538960405203,61.00818191415639,26.049999999999955,-28.39823529411865,91.42410690935446,54.69901453559995,34.878261064868205,72.8373319867211,50.51421930202675,-9.841016365139012,-14.88990077290822,26.569288490498778,33.99119073624513,18.555901355243773,-36.99186991869917,5.747888023852895,48.044020977376775,55.74543309547323,661.4666038779737,574.2583961220264,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,726589542061.0,111.05892176817493,,,11.590409895716633,,62.02056644396644,,,,,,24.8771804458509,14.6321155588449,10.0839639133819,13.0659269845726,,,,,0.0378415197154318,0.03784151971543177,0.0,,,,,5.7483
YESBANK,Yes Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,29577.0,31388300000.0,76.5166,23.17,22.95,23.28,22.93,1.980633802816914,0.45000000000000284,1.0123239436619738,23.126666666666665,1222355546.8600001,25.78,17.2,404.0,24.1,21.82,25.38,21.82,25.78,17.2,52755958,89035740.3,63109936.266666666,88814675.6111111,0.6068498906563317,4.2285200179937075,1.890941072999135,-7.171474358974355,27.16794731064766,6.9713758079409125,9.96677740863788,79.61240310077521,75.7966562732426,2.442215438290459,3.4367839651161587,2.1063710662718873,0.5465066115770724,1.0326139,1.3779708,22.62950000000003,22.84319999999999,22.955599999999986,21.861799999999967,22.814831967721084,22.09304697192418,54.81382330594503,57.36200928346432,0.6700000000000017,0.5783823529411478,93.84782573434366,52.046783625730946,56.42313922521476,61.57719347158123,70.20978289199756,0.07939970514026484,-0.01152292891092973,20.207815254960117,23.156743237549783,14.644864526583161,-40.78947368421049,3.3452274754683318,45.3343976747065,0.49609646249061257,23.447093419735648,21.81190658026441,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,725697450092.0,19.442812788453473,0.5235887950443783,1.3858094784105,4.138963882960735,,,1211577476470.59,,7.46450536096371,0.863256034087871,3.1870718785031507,,28.14224292368325,21.81464615526865,12.8869126299302,1.30651681639108,,,,0.0,,0.0,2.461538,22.076923,22.076923,,1.1917
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2220.4,2300.1,2304.8,2216.0,-3.469263542300658,-79.79999999999973,-0.004347448047991873,2247.066666666667,458603636.40000004,2326.4,1260.0,2326.4,2326.4,2120.5,2326.4,1970.5,2326.4,1620.1,206541,354095.5,356808.5333333333,349767.56666666665,0.6016311599971687,-2.094448608845187,3.5779260157671446,5.9856801909307915,23.027482269503555,34.26860978412046,76.22222222222223,76.22222222222223,76.22222222222223,4.007220216606506,4.487866755986146,2.9690111903161287,69.54823820548651,0.14232133,0.14892465,2244.2899999999995,2158.676,2084.9889999999996,1907.5634999999995,2168.9075304480116,1910.038748115303,50.76708622102118,45.22566576799292,-4.599999999999909,67.9185294117633,10.808410858359482,57.46625129802697,50.17573802387147,25.40835940838029,19.14174966982397,29.778625618079786,35.91878189386064,22.191630004453984,23.340860293280866,17.57805928022207,-66.04361370716511,-1.7956656346749187,45.63961243356998,33.38744366758874,2325.8557256451368,2162.7242743548622,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,719800123950.0,30.02427200876226,0.12182657902526775,1.7413632199697566,4.853100717867813,,52.42038103178974,1286325989485.25,,,,,46.2907414621478,16.5245700929378,15.647875044057399,12.2024968927969,2.86580883883448,,5.59060166621444,5.59060166621444,0.479584941032852,0.47958494103285154,0.0,1.25,2451.0,2451.0,,73.9535
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,19303.0,1451220000.0,20.3098,493.0,492.2,500.0,491.05,0.20325203252032523,1.0,0.04065040650406273,494.68333333333334,491625023.0,706.8,455.3,796.8,525.75,455.3,531.95,455.3,584.75,455.3,997211,1484084.1,1326664.7333333334,1760897.8444444444,0.6734994271400796,5.162116040955629,-1.792828685258964,-2.6365162437049516,-8.193668528864059,-26.340953234722843,-18.887792036854222,-27.178729689807977,49.39393939393939,1.8226249872721696,4.123192033590954,2.7253265016613266,14.325158892927423,1.208946,1.2657785,490.09750000000014,500.41499999999974,503.4549999999999,560.10825,496.2914173328151,540.8275221248824,51.571780008881056,59.6776773415533,-1.5500000000000114,-15.601470588235316,16.995365212966885,63.11931442950484,45.8060075236236,84.93919704294852,62.57057006588368,-6.0087027115970955,-7.286860630498309,17.407405490870207,23.055239733000946,17.477335834922293,-27.07930367504836,4.748751726335923,50.58929612907088,22.890373363854735,526.862041000795,453.33295899920523,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,long_upper_shadow_bearish,716612705210.0,44.65579710144928,1.2686335403726714,5.241627881632772,1.11031599553187,,,767644878504.671,,12.5787944656997,0.507238891242563,10.454380097744,,4.43042746406166,2.48918370509517,2.80495279254465,0.190372785861794,,5.72128176060823,,0.334143377885784,0.3341433778857837,14.857904405143534,1.132353,667.823529,667.823529,,11.04
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5608,1227.5,1259.9,1259.9,1220.7,-4.400311526479751,-56.5,-1.8769470404984352,1236.0333333333335,879268070.0,1382.0,994.0,1382.0,1307.5,1159.7,1307.5,1067.7,1307.5,1003.3,716308,548594.3,671996.1333333339,856683.9777777772,1.3403021530853831,0.8627773212818406,-2.656621728786677,9.902408451965252,14.079925650557621,-4.3332553970851775,-6.483315556909943,245.77464788732394,18977.69053532196,5.1855492750061405,4.866546975515801,2.3974142303875268,35.77365849194984,1.1594658,1.2528245,1241.1050000000007,1219.5640000000008,1163.7069999999999,1169.1484999999986,1215.16089700449,1168.832589216309,49.4677301330464,49.59630800227026,-22.200000000000045,-39.78352941176445,-12.274699638949425,53.540820929183575,37.956698240866025,62.171886649128716,45.04530869103914,-2.7263980273683046,0.3396514516691157,19.522650975460685,25.69580320098584,17.419360217098433,-54.12719891745604,-1.1435934605782432,47.369580911237776,22.565190367816058,1306.7237617986987,1175.4862382013027,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,716058601074.0,58.986064392119175,3.9041157081847175,,3.5866125489503764,,31.408971926098456,,,,,,18.478867666891,7.52175475926824,5.80091530420475,6.61489432024067,,,,,0.213709677419355,0.21370967741935484,0.0,1.558824,1333.117647,1333.117647,,20.81
BAJAJHFL,Bajaj Housing Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,4756.0,8332334999.999999,13.2967,83.98,85.2,85.47,83.84,-1.8695956999298835,-1.5999999999999943,-0.4440289787333436,84.43,181252270.42000002,113.67,72.65,188.5,86.45,81.71,94.0,81.71,94.0,72.65,2158279,3346151.4,2733437.433333333,3911432.0888888887,0.6514978256731461,0.45454545454546613,-2.337481102453763,-5.967976710334786,5.251284622133096,-11.132275132275128,-26.481659809156962,-44.013333333333335,-44.013333333333335,2.0753816793893067,2.640554565801284,1.6609066436098443,1.5930716161880454,1.0462731,1.4923005,83.83150000000008,85.02659999999989,85.43360000000011,87.43350000000002,84.73930964784495,90.27313996516858,48.83475447411906,50.61296962373422,0.9000000000000057,-0.6705882352938914,65.9332559382227,51.26685695375204,44.59750144783655,62.80121466877145,55.64072376453557,-0.29068951301802315,-0.4468337601608211,14.622573374257783,27.598650243874033,12.601616961541689,-52.109704641350085,-0.07139457401237775,51.99602149255742,1.493900347959908,85.4662021135141,82.19679788648605,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,712331298011.0,25.979088040586525,1.547243451934308,,6.1410198754349805,,19.0889608325294,,,,,,38.7953947646162,31.727549132878295,23.1960774684473,30.084286870013198,,,,,0.0,,0.0,1.911765,92.5625,92.5625,,3.2326
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,4174.0,263791000.0,47.1354,2762.7,2758.0,2797.6,2666.2,3.856997857223409,102.59999999999991,3.680312770196613,2742.1666666666665,7030237164.599999,2797.6,710.0,2797.6,2797.6,2203.7,2797.6,1400.0,2797.6,805.45,2544698,2394540.300000006,2733107.1000000075,1607172.288888889,1.1235606396269218,0.6448087431693923,27.020689655172408,94.720890893713,238.9815950920245,240.2339901477832,207.6503340757238,2110.16,16821.53813455768,5.157152501687796,10.110720489884763,5.373730148391127,132.90693887096936,0.68428344,1.2301255,2526.079999999999,2067.638000000001,1726.4905000000012,1282.949749999999,2154.731502952966,1483.3289257998774,68.11082865450597,68.14113919378073,172.0999999999999,274.82470588235265,126.46244277397867,70.41874374066715,52.548987212306805,30.24207652113867,16.17568151506211,162.9968199548157,180.32067137336475,47.251511922176995,38.02597154000802,20.517774043485637,-6.261212773591692,6.343585203433531,59.01560672496136,357.9441960914214,2799.1354053667897,2253.0245946332084,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,doji_star_bearish,701076396067.0,31.56127012777819,2.0702437835784644,,4.058350245464346,,29.175411930527638,,,,,,29.3179620307091,11.6106745927836,13.3476919057305,11.4363370148852,,,,,0.188132595853558,0.1881325958535576,0.0,1.111111,2631.333333,2631.333333,,87.5345
NMDC,NMDC Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,10700.0,8791820000.0,39.205999999999996,79.8,80.09,80.85,79.8,0.821225521162339,0.6499999999999915,1.1876184459886263,80.14999999999999,679350407.4,97.49,72.24,146.34937812,89.1,79.15,89.1,79.15,97.49,75.61,8513163,11303660.899999999,16140659.533333335,21481883.988888875,0.7230004871433563,-4.7619047619047725,-5.214396009027201,-9.31818181818182,3.2074495602690174,-4.051941805939647,3.7981269510926143,129.01361806865467,-15.624765845838967,2.130325814536327,2.6222724810334244,2.1243452707428547,1.9484088937998985,0.7772764,0.98822254,84.14950000000002,84.35420000000009,86.52550000000006,83.80114999999998,84.35989748946476,83.04594220968896,36.628032690654685,31.250102219829984,-4.900000000000006,-3.8103823529410477,-135.7691611693251,7.769119769119705,8.021732249711471,8.162516595168269,4.626622074854162,-1.3762112841725838,-0.7451879137798884,18.49099842476319,12.756289339466356,26.22646355852376,-92.12121212121222,-4.830053667262966,25.865085569735708,-3.8297068560610086,89.5010024992972,78.79799750070283,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,inverted_hammer_bullish,700707896412.0,9.405940594059405,0.6630373679986247,,2.165985913163207,,7.575662756658226,,,,,,40.9504944084902,27.3220764409561,23.2193948569565,31.7416849481189,,,,,4.39146800501882,4.391468005018821,0.0,1.952381,89.454545,89.454545,,8.484
HAVELLS,Havells India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,35765.0,627562000.0,36.4755,1103.1,1108.6,1113.4,1100.5,-2.587424938184403,-29.300000000000182,-2.10173083716003,1105.6666666666667,714534128.0999999,1585.4,1081.1,2106.0,1299.1,1081.1,1315.0,1081.1,1410.7,1081.1,647751,804647.4000000053,797373.0666666642,997891.6444444449,0.6326156700930211,-0.4332520985648688,-13.482352941176476,-6.738248224551914,-11.836636828644512,-22.892492660422203,-31.056250000000006,-21.771505566981066,57833.721427819655,2.8986824170831524,2.9212501157888626,2.117395742937951,27.919758775629273,1.0653837,1.1030533,1170.7949999999992,1217.4119999999998,1205.2020000000007,1280.4575000000011,1195.7060359504192,1281.12835684092,32.51733261762017,34.948285890575704,-50.90000000000009,-117.01676470587836,-75.43792501100847,17.639177049130314,12.235238717920604,47.18885883063348,26.392097610485035,-39.45144710529735,-33.710556982106795,38.92522626051232,14.982034834283173,28.776513450853837,-85.12508451656525,-4.078260869565225,45.79416605859707,-55.818725847796486,1297.7727220618372,1043.8172779381612,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,687807563477.0,42.38535282703502,2.79275442482704,,3.0170701989870823,,31.996258157234898,,,,,,22.0486456263742,7.2185500926004,6.9231783323958105,8.98043755545109,,,,,0.912408759124087,0.9124087591240875,0.0,1.421053,1378.230769,1378.230769,,26.0255
DABUR,Dabur India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,14675.0,1773960000.0,32.365300000000005,386.8,390.0,392.8,386.8,-2.137887413029725,-8.449999999999989,-1.3282732447817838,388.8,811323056.8000001,534.0,368.05,672.0,400.55,368.05,456.0,368.05,490.5,368.05,2097526,2788452.9000000027,1953548.2999999998,2134970.6,0.7630401675371696,3.8807573519538034,-3.3120859892513437,-8.395500296033154,-8.988235294117645,-23.405940594059402,-27.963497532358698,-40.30403672653697,5297.180704798797,2.184591520165457,2.8774319694816866,1.6593424598175148,7.327825396027948,0.737151,0.9951968,383.57499999999965,404.5220000000006,423.23149999999987,454.2470000000001,400.89633578393426,443.8455663236973,46.807568268631734,53.71171003401586,5.900000000000034,-7.226176470588371,58.743469289193875,80.32874175871227,71.84507932050495,92.05694108477958,94.62912307912264,-5.356234563615374,-8.029210532602516,42.701094566145144,22.60687806258357,18.382189716222815,-31.066176470588207,3.0093209054593903,54.47534495374949,10.448609208465314,397.904288188907,369.2457118110923,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,682441291577.0,34.83962782486512,3.2959376182892295,,5.173664561921961,,27.02298999279325,,,,,,34.4343207613718,15.1224360592014,14.5509497224842,18.560282400582,,,,,2.14452820379517,2.144528203795165,0.0,1.608108,499.210526,499.210526,,11.1023
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,17782.0,282225000.0,51.041599999999995,2450.0,2425.0,2473.6,2424.0,0.10623518836315718,2.599999999999909,-0.915257007436467,2449.2000000000003,993955200.0,2537.6,1792.6,2537.6,2537.6,2295.3,2537.6,2142.8,2537.6,1966.5,405696,388067.7,477885.8333333333,594700.0333333333,1.0435348942011864,1.6091572660915803,4.94303092606871,11.821086261980831,15.566037735849056,20.45231071779744,15.784499054820415,393.9516129032258,7438.461538461538,2.0462046204620425,3.41709852634083,2.419053444651005,59.529728422217815,0.2802011,0.77915543,2440.064999999999,2332.4540000000006,2295.9230000000002,2182.7364999999995,2355.537099509454,2187.6946900405233,58.19617825674789,58.934628038454264,12.800000000000182,34.45558823529154,34.093622659243536,62.00886644109596,49.56624900817153,43.93185329354308,30.205163253262537,26.811743350956476,34.308599070908976,19.122408275257712,18.85757019264786,17.090348547666913,-23.80699893955467,-0.07749092540479183,63.70230249229526,44.64881249658674,2506.490063793824,2373.6399362061743,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,671694788208.0,38.46534272620369,0.2774860822088054,,3.893971061120441,,15.967667616239556,,,,,,47.3166602712117,20.2399180810433,10.1367153957866,14.278743210208699,,,,,0.210084033613445,0.21008403361344538,0.0,1.2,2517.5,2517.5,,63.6937
PHOENIXLTD,Phoenix Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,2073.0,357678000.0,52.130500000000005,1929.0,1902.9,1942.0,1899.9,2.72112466052505,51.09999999999991,1.3312742957558976,1923.6333333333334,665445201.0,2169.8,1465.6,2169.8,1971.0,1820.2,2169.8,1820.2,2169.8,1466.2,344969,375376.1,383688.8,576929.4777777778,0.9392736339079392,2.8251599147121533,0.19738209017244726,2.6172997127354,26.07843137254902,4.073374696520097,18.41620626151013,356.7302000710311,1069.090909090909,3.373861782199058,2.7614940563468466,2.0667786247889817,46.00944866064814,1.2950464,1.3107908,1902.1250000000005,1948.9860000000006,1894.036999999999,1811.466500000001,1912.948148383941,1821.5350270645758,54.188255514907134,63.5454905543331,-13.0,-29.205588235292907,58.74462345993216,48.29796640141469,33.78908558058189,60.94158341717904,40.229433608593546,-13.942561402728188,-15.704736276001835,13.923515942007073,21.77343657788378,20.833570172309123,-27.851458885941653,1.2598425196850394,49.87493447112719,57.035661841778165,1961.675747266468,1842.5742527335328,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,671361336548.0,53.895327395254746,2.62056885299657,,14.77881592319898,,24.733808389849077,,,,,,75.6872470577674,51.75139165672671,28.164137491877998,46.57892171715,,,,,0.13319126265317,0.13319126265316997,0.0,1.333333,2148.772727,2148.772727,,35.7916
FORTIS,Fortis Healthcare Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,29616.0,754958000.0,62.0128,893.5,887.2,906.5,887.2,0.8465011286681716,7.5,0.1354401805869126,895.7333333333332,818807867.5,1104.3,766.8,1104.3,941.9,861.4,996.55,861.4,1010.1,766.8,916405,1003747.0,1242763.1666666667,1371625.3666666667,0.9400438117111956,-0.4456824512534819,-2.3657323935966756,-8.443488062301464,9.631901840490798,0.96045197740113,-7.658123191401407,241.1607614036182,712.2727272727273,2.3106402164111812,2.659154848902691,1.8417685587862638,19.24870090192757,0.7572052,1.071866,904.8424999999988,925.3390000000015,943.1809999999998,911.3882500000013,918.3782488661573,910.9588175434362,44.25115527203918,47.695295369125276,-11.5,-25.67338235293994,-54.60692113836573,40.176405382184306,27.527148488564293,59.48030838224613,36.22699260683348,-11.251527862771582,-10.22080352785078,9.883242933406564,21.69767791162381,24.06655801500363,-46.54454621149044,-1.8131868131868132,39.832320027126286,2.065726978000612,935.3815778348489,874.3034221651487,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish,660588363647.0,64.37273506675024,3.090946209200446,,7.036422938076907,,30.992730873028904,,,,,,36.398541996497,17.4792108266754,11.0232849260742,14.3133655580861,,,,,0.114285714285714,0.1142857142857143,0.0,1.131579,1107.631579,1107.631579,,13.8801
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.705900000000003,4118.2,4195.7,4203.0,4081.1,-2.3567905918057788,-99.40000000000055,-0.5192526555387078,4134.099999999999,189997275.2,4467.7,3518.4,4951.0,4260.0,3818.1,4299.9,3818.1,4445.0,3690.8,46136,58643.7,63056.666666666664,68105.11111111111,0.7767617976506558,4.231840040496072,1.6713985927663206,-4.779301255520355,2.659852922846811,6.166537767465837,-0.28088527289458,179.76902173913044,29315.714285714286,3.344686481585858,4.5883484107596235,2.1643601609331005,107.34689807310656,0.7501083,1.1172802,3996.375,4059.955999999999,4089.2780000000002,3997.5134999999987,4042.09256745542,4018.7704573326805,57.62958482153192,62.81113989713314,161.79999999999973,-20.270588235293417,193.2702468743958,74.69427076326157,58.65006906529408,89.78432659360776,63.26144219786926,-1.5554876524461179,-24.5741258133971,15.8065200297717,25.085849360902014,14.500348798685303,-32.088707852455336,2.965296529652963,57.68958117178366,250.57875338987424,4138.301345334388,3854.4486546656112,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,660531504316.0,51.3526488724289,2.20889082896649,10.47109742425293,6.27533411193104,,33.68936998351901,639913172574.5,,21.6448213072334,15.8454178341381,21.5025744524089,29.2790888944735,14.8109859648321,11.9320821243898,16.1969873508335,0.00782620012037805,,2.48690832367743,1.51422012002144,0.828216140749417,0.8282161407494173,0.0,1.285714,4898.714286,4898.714286,,80.1945
