symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1885.9,1892.0,1895.6,1876.8,-0.4802110817941904,-9.099999999999909,-0.15831134564643798,1886.0999999999995,2682932259.3,2046.9,1548.0,2046.9,1984.8,1868.3,2046.9,1778.7,2046.9,1613.6,1422627,1511954.4,1851301.1,2288220.577777778,0.953633676881177,-3.9325556517752442,-3.534526854219944,5.97325241627333,3.1673960612691516,9.645348837209307,18.04581872809215,145.78392083649058,82193.81806211808,1.0017050298380197,1.3499957910944946,1.645849265744951,32.78356683179011,0.3100832,0.72966737,1913.7850000000042,1930.6539999999984,1869.5960000000011,1803.5874999999994,1910.68160197565,1822.5293729028826,42.07756405006217,36.294600878514515,-36.09999999999991,-25.027647058821003,-115.92682722162117,18.622496062618964,29.55222162842183,14.469991613738648,30.436874191400076,-6.418110909807638,-3.0433823230032306,17.3654265901809,15.025750434965431,17.83620723957072,-91.57407407407395,-0.7159778889181315,50.72927166867145,-54.09713558804128,1962.1670741589023,1865.402925841106,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4558149533900.0,37.40959529637667,2.262125489672403,,7.5892176668638385,,27.27098944076562,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.842193915148963,0.8421939151489631,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4987.0,4975.0,5015.5,4969.0,-0.16016016016016016,-8.0,-0.40040040040040037,4990.5,2157730277.0,5186.7,3303.1,5186.7,5186.7,4886.2,5186.7,3962.8,5186.7,3825.0,432671,573292.7999999791,783148.1333332986,994272.5000000149,0.7660914781970943,-2.292319749216301,0.17878306984591782,21.48895222782529,21.634146341463413,22.720673278047105,36.5179304681084,145.18793480665698,104504.0923881299,0.9358019722278125,1.6075970065989393,1.6195991755091745,80.17288419664581,1.0077083,1.1414762,5071.289999999998,4863.757999999998,4563.140999999999,4325.2225,4868.421045778011,4375.197951087618,48.7079689595532,33.088393009388255,-137.80000000000018,22.898529411758318,-159.10791016474664,20.735690952989653,27.77957069295141,3.552713678800501e-15,1.4630058559485823,41.20638281172978,72.7072440102201,33.081300826709366,17.26391144051236,18.729474777982812,-85.08734554750744,-2.215686274509804,56.90115296790253,-104.71472832970358,5159.291361353374,4983.2886386466225,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,4429165321106.0,76.86498150431567,1.3991779512012414,,4.797411597567426,,47.04371026134891,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.300661455201443,0.30066145520144316,0.0,1.328571,5434.285714,5434.285714,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0724,1082.0,1095.0,1095.0,1078.9,-0.5057471264367815,-5.5,0.6896551724137931,1085.3,6783098034.0,1728.0,982.4,2006.45,1195.0,1078.9,1195.0,982.4,1376.9,982.4,6269037,7937357.3,9607593.5,12964913.188888887,0.771803919920836,-4.078014184397163,-6.724137931034483,-6.732178260494778,-14.970530451866404,-33.01968552680451,-25.430737422467264,-36.38474880206955,136014.00405785788,1.4922606358327841,2.0411250493192608,2.026214221999249,27.861040520285563,0.77848345,0.621395,1132.7200000000037,1112.851999999998,1136.6199999999967,1308.6405000000054,1129.697083848187,1262.2288293101285,39.08168753883695,28.667908043312366,-62.0,-17.003823529410965,-214.7052230441614,18.08773016858419,30.907142046715453,13.547850257282446,28.188006725243252,-5.681573888444063,1.10940607790464,10.18256237968496,16.50698081196248,28.200326603832014,-95.9792477302206,-3.392857142857143,46.45083750341865,-70.71057475623957,1181.3170204843927,1084.1229795156146,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,4411298642578.0,14.615617368000173,1.156182751780663,4.809418352411507,2.387830103009775,12.418128544938124,9.722406513028007,3851479483654.2,11.55493592546705,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.41582336706532,4.415823367065317,0.0,1.69,1184.141666,1184.141666,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,419.25,422.3,423.85,419.0,-0.6751954513148597,-2.8500000000000227,0.04738213693437304,420.7,5201550480.75,453.2,345.5,460.38,429.1,386.5,429.1,368.4,429.1,345.5,12406799,14367604.1,11165844.8,15765625.844444444,0.8772770310953961,-0.36834600760456543,6.679389312977099,10.183968462549277,11.206896551724139,-5.147058823529412,7.915057915057915,19.098346684847456,27868.64762966295,1.157517899761342,1.2564250514928965,1.6618644136772491,6.931363284542725,0.91835314,0.99039775,408.3674999999992,395.68500000000023,390.9519999999988,400.8766000000004,401.29729220277335,398.1827849393707,61.74740876489349,57.031162825086625,17.649999999999977,22.384852941175154,61.559023708179815,81.73668115506524,84.02110806966029,54.98755796778203,67.23937449163617,8.433828098650338,7.664469475374544,47.79436708804808,29.47501955911598,9.284791169481162,-27.399165507649542,0.6119510439164895,45.32311778293305,10.224367761895792,436.7675224472388,379.96747755275965,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,4200895112944.0005,20.545125769982796,3.4870350236880543,,5.51459394901966,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.153919014918305,0.1539190149183045,0.0,1.319444,464.432432,464.432432,,20.4063
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12641.0,12758.0,12758.0,12582.0,-0.9326018808777429,-119.0,-0.015673981191222573,12660.333333333336,4511067260.0,17370.0,12201.0,17370.0,14175.0,12582.0,14598.0,12582.0,14598.0,12201.0,356860,421981.1,381063.76666666666,435142.84444444446,0.8579644081569849,-6.639586410635155,-8.471508218087033,-3.63622503430401,-5.874906924795234,-24.305389221556887,-15.280477179813685,84.48358628035805,7565.858560694879,1.4147194404705135,1.5969820642176562,1.6344955136948338,244.37915654004271,1.3044755,0.8349862,13403.049999999988,13723.300000000012,13509.699999999988,14278.779999999988,13520.60404172741,13845.888888461623,27.407496561727783,20.12232628860896,-1037.0,-875.5205882353021,-139.46937338293162,6.93924405357637,10.128761883664588,5.338615311239763,3.536001332460972,-291.35316046645676,-193.2855379288274,31.843158899217133,8.700397794949847,34.16038437227604,-95.2572347266881,-6.5014792899408285,43.471627912352254,-881.0272496933103,14252.831495445274,12553.268504554702,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,4011776632080.0,27.726823777292253,,,2.034569751912715,,18.985535888919912,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.09717868338558,1.09717868338558,0.0,1.25,15908.142857,15908.142857,,455.9123
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2953.1,2933.0,2968.8,2918.0,0.10508474576270879,3.099999999999909,-0.576271186440678,2946.633333333333,2868564559.4,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,971374,2657598.9,1595268.0666666671,2061286.3444444449,0.35155826018084996,1.4810996563573853,-2.4058957665488014,-0.8028216325159587,50.668367346938766,31.307247665629163,32.95397881741334,95.1821344264867,51424.695492905565,1.7409184372858184,2.004113562457418,2.5538969060761127,74.602903706015,1.3831435,1.3782592,2994.635,3054.9640000000004,2889.968999999999,2514.079499999997,2983.424997776575,2674.7022782045933,45.33757490841082,45.89839662728,-156.9000000000001,-96.29764705881553,-57.69519290614338,33.95493395493394,28.697228697228685,29.97718070667234,23.830692901581205,-27.891220976662225,-19.277716560720815,22.143311132617754,17.66163701665834,25.885159953756503,-64.27738927738929,-5.1060411311054015,37.7637129860242,-54.12591303449335,3169.1678424680126,2820.102157531988,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3977729492798.0,47.34952644060024,2.9552810208152622,,3.44606283633364,,25.338890853159487,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0442327322218442,0.044232732221844165,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,208.4,205.2,209.4,204.12,1.9120739400459663,3.9099999999999966,0.3472052423101274,207.30666666666664,3717266853.2000003,254.2,120.0,254.2,217.4,198.0,235.5,198.0,254.2,144.65,17837173,27197534.9,18384239.033333335,30298589.622222222,0.6645813983507237,3.168316831683171,0.12972661317446318,-8.315002199736034,50.10083549409392,45.47993019197208,68.88168557536467,1057.7777777777778,864.8148148148148,2.5867136978248095,2.3853556685861244,2.614190816368162,5.648723153708116,0.8088556,1.1446633,206.21500000000006,211.6568000000001,217.86530000000002,182.46569999999997,210.06774641807675,188.51322690061255,50.267718465707084,53.77598761173795,2.069999999999993,-1.6373823529413585,26.873676925585976,44.828178694158076,46.540664375715856,50.460775412166335,52.67548652759982,-1.2297770351624422,-1.7484093296377128,13.854818763798123,19.157180741827027,20.908585101775913,-46.39175257731957,0.5791505791505874,45.322491625984505,-0.20549219264077578,213.01247158874034,199.41752841125978,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,3948540965332.0,28.19302209174908,1.8617050602190888,,7.283951958988955,,22.912792821015138,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113250000.0,98.7004,1244.9,1262.8,1264.9,1239.5,-1.6666666666666594,-21.09999999999991,-0.25276461295419,1249.7666666666667,4510596374.0,1418.3,1055.1,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,3623260,4400239.499999994,5021929.433333292,6558143.155555634,0.8237370383547241,-2.3531257353517923,-0.5750339429757861,-3.007401636151142,0.1367438867438904,-1.9763779527558984,17.899422293777818,57.582278481012665,1310.3319041501777,2.1379588543767647,1.4366606775545658,1.5378470342273292,22.551246803810063,1.3018001,1.005892,1249.054999999999,1267.1559999999993,1287.3130000000006,1288.338499999999,1265.088119061608,1265.0929399294835,46.40410698354207,42.30091592396851,9.900000000000091,20.183529411765903,8.09412115118507,47.17502920975053,55.496181813633065,35.0968956769322,45.215456711449605,1.244069736780375,-0.9594888692862521,22.651203045101916,23.456920926529467,17.456489036559947,-78.49002849002831,-0.8047808764940166,49.37281674631548,-10.96819226256639,1287.6147964208792,1210.4952035791187,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3945415998425.0,13.99865062408636,,1.735996646984322,4.449024693722061,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0789079144638207,0.07890791446382073,0.0,1.107143,1594.783721,1594.783721,,88.93
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6613,3160.0,3145.0,3163.0,3096.3,0.0,0.0,-0.4746835443037975,3139.7666666666664,5639560360.0,3839.9,2896.0,3839.9,3534.6,3096.3,3534.6,2900.4,3534.6,2896.0,1784671,1948378.0,2185128.066666667,2703289.2555555557,0.9504492459471044,-6.147906147906148,-7.195301027900147,6.040268456375839,1.4413662482745366,-15.167785234899329,-11.854951185495118,317.989417989418,1516.5749682421033,2.1541840260956566,1.8374155729126103,1.8359554793994346,67.9485190363857,1.5736338,1.3349943,3330.715000000001,3279.0919999999965,3194.559,3332.959500000001,3275.0498100254854,3264.371276066664,34.00372643507424,20.53427137097593,-283.0,-178.5291176470564,-139.19253804893503,10.675102136891212,8.336959287214759,8.065725858912627,5.67131471907837,-42.70243428359481,-9.299250610848716,31.032365162569402,10.149057900057663,29.667465224282314,-82.31046931407947,-7.009593314107463,35.59596897684231,-248.8332458731984,3543.76720275793,3117.662797242072,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3934401062290.0,19.23662263346929,0.5584059285714605,,1.676853821716629,,10.007636117041287,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.04301653023168,1.043016530231676,0.0,1.078947,4166.868421,4166.868421,,164.27
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1710.0,1694.0,1713.1,1685.2,0.9266363690019505,15.700000000000045,-0.01770642743315555,1702.7666666666667,2081300850.0,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,1217135,3002599.6,2436853.033333333,2381230.2,0.4042375202270706,5.230769230769231,0.8849557522123894,-6.352683461117196,21.925133689839573,16.105377512221622,29.35925561691504,128.36538766513607,1010.3896103896104,1.6555898409684229,1.8738759069179072,1.9902880212942327,36.52775184825595,1.188925,1.336294,1684.6750000000018,1741.3980000000001,1748.0340000000008,1605.6135000000004,1715.4795786092286,1625.9446140524337,51.71631384631299,57.03281661323578,7.2999999999999545,-7.281764705880505,71.59100848421312,84.68399592252796,82.25450220863057,96.59149595294974,95.34464689224325,-9.29740510801571,-16.307121535137004,22.313708105413134,17.8083494948656,23.270361132095633,-10.626911314984765,1.0937038131835648,52.02092342478506,18.90797732427086,1739.9807637138592,1629.3692362861443,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,3895994642578.0,29.18312839723187,2.3953129683913024,,9.655098646592183,,16.303497567770922,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.443524541691307,0.4435245416913069,0.0,1.217391,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1277.0,1281.4,1290.0,1268.2,-0.45213595260367595,-5.7999999999999545,-0.10913626442156717,1278.3999999999999,2862091574.0,1780.1,1030.0,2012.2,1379.8,1263.0,1379.8,1030.0,1474.9,1030.0,2241262,2410315.5,2195869.0333333365,3433469.7888888875,0.9670271085856574,-2.970898867867177,-3.912716328066215,11.938990182328194,-5.407407407407407,-21.313697701645207,-10.316735725823449,7.763713080168777,1218.1935483870968,1.718971771014032,2.3933878454187267,2.2190261946539884,32.51143687487422,0.8461468,0.7274994,1318.2900000000004,1274.2019999999977,1227.8569999999995,1387.3634999999986,1285.994696260023,1348.854760192174,43.656274644138676,34.623648192945495,-38.799999999999955,-19.36117647059018,-139.78604640588657,15.805916305916334,26.625939002651354,4.028092669945468,19.775932971076752,0.7568320197856337,9.108089250372107,14.932896861373129,21.456042795534405,23.529873029284158,-86.66666666666667,-1.6557566422795533,44.887374312621695,-56.61938149865205,1371.2184006937146,1265.3615993062863,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3478918580078.0,19.867261180585157,7.406259260735304,4.708488342582975,2.5875127862670797,,11.909977051011293,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.6801872074883,4.6801872074882995,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,263.5,263.5,265.9,262.7,0.0,0.0,0.0,264.0333333333333,1951643579.5,426.4,255.5,498.87063949,286.1,255.5,294.55,255.5,317.9,255.5,7406617,14763441.899999995,14620526.8,15816511.644444441,0.4982838658932596,0.7648183556405354,-7.543859649122807,-5.892857142857143,-14.183357759322588,-34.566674944127136,-35.32948828077064,31.519445005647032,3057.805645913937,1.2181195279786787,1.5419435564712192,1.7068496525929977,4.850371908766168,0.54482025,1.0755343,268.6424999999994,277.70000000000107,287.6094999999999,314.90900000000164,276.49843100852246,313.1068143218514,39.35450845910714,40.77921252346542,-7.899999999999977,-10.857794117646392,-84.31414508879162,44.444444444444514,42.58475162020863,87.85369415597832,87.89969922884421,-4.627646311931073,-4.557574764302866,41.34259384018015,9.88918408073969,26.9192697731754,-56.639566395663934,-2.497687326549491,43.25895765235606,-4.116312744813683,279.454219336016,257.8307806639828,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3304730062256.0,16.635836179629152,,,4.316383932310019,,12.86773405129603,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.49763033175355,5.497630331753554,0.0,1.648649,325.085714,325.085714,,15.8393
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11009.0,11175.0,11215.0,10995.0,-1.4854586129753915,-166.0,0.0,11073.0,3724036448.0,13110.0,10325.0,13110.0,12124.0,10995.0,12239.0,10706.0,12282.0,10325.0,338272,262333.0,238412.63333333333,296064.55555555556,1.34741377112703,-3.851528384279476,-8.646585345614472,0.7781032588795314,-3.4382948864134724,-6.640094979647219,-12.633917943020395,37.11545647029518,3509.5081967213114,2.0009095043201457,1.701084077010842,1.6328007525736705,193.3770401896395,1.0908328,1.2355115,11508.399999999981,11693.580000000014,11612.400000000016,11761.415000000006,11592.813976056323,11706.550246064558,31.57832766445169,22.87717781081372,-531.0,-419.0117647059287,-209.24114246104006,12.440656565656566,19.06007996633001,14.740190579417673,15.080745447601396,-147.33984748544754,-95.16812721592262,18.42390909696041,14.300196029593527,34.09623406935824,-98.3030303030303,-6.042502347017154,35.55437013903611,-582.8886004276756,11905.215523891817,11111.584476108146,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3293803126343.0,37.94636702054322,1.8143709084849613,,3.5797236058647015,,18.6878841846058,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.14515552377547,2.1451555237754736,0.0,1.184211,13901.789474,13901.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,5031.1,4904.1,5072.0,4903.7,3.622919756137761,175.90000000000055,1.0071675729115288,5002.266666666667,12844503953.1,5149.9,3479.1,5674.75,5149.9,4707.0,5149.9,4160.0,5149.9,3479.1,2553021,790849.4,1027614.8,1039478.6555555556,4.3116680411086215,4.779656781072975,2.15431472081219,17.425603921110987,27.2085967130215,14.637591997630292,13.722875226039791,628.0897250361795,773.4548611111112,4.421151375491979,2.1071156333675534,2.08353226083483,107.2396553199236,1.0781538,1.8605305,4923.580000000001,4713.1659999999965,4553.019999999991,4385.012999999997,4740.540908186282,4494.015145182171,64.90700295044624,72.71281971607463,131.10000000000036,26.360588235296746,61.71737703113682,52.67883711329363,34.545879726841015,51.28757049554824,26.726871055088438,36.67934886453895,49.218413586700045,21.1556887085002,31.819456336667606,17.213934508701936,-15.818181818181722,3.403555646901662,55.08902644073215,218.27131211737742,5118.276210543272,4728.88378945673,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3247705404180.0,36.09651662265003,2.864678715499313,,9.610887382499564,,34.76482273127716,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.92665046744368,0.9266504674436803,0.0,1.3125,5540.0,5540.0,,139.3791
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11880.0,11727.0,11883.0,11716.0,0.6779661016949152,80.0,-0.6186440677966101,11826.333333333334,2292150960.0,12470.0,8491.5,12774.0,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,192942,259248.0,248973.8,377091.06666666665,0.7540301937228634,-2.4630541871921183,2.5906735751295336,16.140385179391924,28.017241379310345,26.855312333155364,30.520764667106132,215.1402612905365,2545.879732739421,1.4254011608057358,1.8096504186991047,1.6755483398834663,224.44107478547372,1.037685,1.1634138,11834.499999999996,11231.159999999998,10682.605,10019.545000000004,11358.214116467296,10235.706530899219,55.4822095402351,49.24571613772446,-47.0,249.36029411765412,-2.8726993352681514,33.434151920067414,39.682229177534346,3.5971712759657435,5.0460249210142605,182.3959094828224,227.69317640912072,48.38948432730748,24.981537097526566,14.546837616724712,-69.24882629107981,1.330603889457523,55.34827426022297,-184.01184676829507,12212.255211744165,11456.744788255828,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3241338583365.0,28.253189483059383,0.5126559872918726,,4.619567534995494,,21.902001876881847,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.27171452552331,1.2717145255233104,0.0,1.525,11816.925,11816.925,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,330.8,330.0,333.2,328.65,-0.36144578313252673,-1.1999999999999886,-0.6024096385542169,330.88333333333327,2431834188.4,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,7351373,9164944.799999971,8658535.766666679,10599566.13333332,0.8208421696959046,1.0384850335980558,-4.115942028985504,-7.855153203342616,-12.71767810026385,0.30321406913280774,0.6235741444866955,190.55775142731665,351.09108866617066,1.3844515441959566,1.591553624440371,1.7022000489035811,5.623403882041749,0.50753903,0.9428466,334.8924999999996,342.5899999999997,361.7725,357.32050000000055,343.04302084242937,354.13025434537457,38.91737318195503,39.722656188108566,-9.050000000000011,-8.741911764705605,-60.00348182680393,45.91329068941013,45.060412224591325,68.68364022970181,63.923665613064124,-3.9111634584215267,-4.125923214715768,23.904019821392104,11.944110471056517,23.36911017812422,-58.20895522388053,-1.135684399282729,59.500575549671396,-3.7070229338082186,344.33867779850465,325.4463222014945,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3219293117188.0,11.553708328239876,0.7303133296627367,,1.6849624626161075,,5.46231720496671,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.66566265060241,2.710843373493976,0.0,1.115385,428.384615,428.384615,,28.6315
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1297.3,1306.4,1315.0,1295.7,-0.36098310291859026,-4.7000000000000455,0.33794162826421587,1302.6666666666667,1745274554.8999999,1351.0,1073.2,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1345313,1563207.599999994,1626721.9999999925,1673797.8222222368,0.8667551861295802,-1.3159896546477983,-0.49854272127626936,2.4723538704581323,10.40851063829787,11.499785131070045,20.109249143597822,89.66374269005847,4224.333333333333,1.4895423323300112,1.9300941281075463,1.8774491225974266,25.46776442000302,0.87437105,0.92179877,1302.9450000000004,1275.6520000000003,1275.4440000000002,1225.6440000000007,1287.325586511537,1226.1728426669192,49.247388647126705,42.10226176450408,-23.0,18.655294117646235,1.2615544236933003,46.488444263615996,55.07064958532399,19.131402244690072,28.607315848636958,8.570234607833754,11.620801209784089,30.55549733708185,24.165122464577195,13.310857015476916,-76.17021276595752,-3.258762117822524,41.022972465889964,-6.275552711075079,1348.8024955704805,1257.0875044295203,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,3188138392800.0,12.80019733596448,0.0311944635593597,,1.678453226092411,,10.080113800429999,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.544603819897216,0.5446038198972156,0.0,1.560606,1376.411765,1376.411765,,101.35
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,1938.1,1938.6,1951.9,1933.0,-0.025791808521613536,-0.5,0.0,1941.0,1371612751.0,2195.0,1597.0,2195.0,2043.9,1933.0,2118.5,1640.5,2118.5,1597.0,707710,588940.4,1061197.9333333373,1108564.4555555463,1.265617693003077,-3.031970781007662,-5.4585365853658585,14.734785697371528,8.461581509877432,-5.227383863080689,-3.7877283558379755,15.638424821002383,3187.3668515269183,0.9777547853078163,1.6043228736369206,1.5711424010267314,35.826469516570846,1.4459857,0.9051964,1999.0500000000004,1956.2979999999993,1860.6739999999993,1906.5804999999996,1950.401259683504,1905.9889210868657,40.45737353059727,27.19104303772012,-65.90000000000009,-27.533529411764903,-209.35292902033635,12.712472688558861,30.15246658362912,-3.552713678800501e-15,9.286658358758329,-1.556195168277327,11.643676769878876,19.920421230575705,13.225780878392383,25.30888339134106,-94.87437185929657,-3.577114427860701,53.27144598913927,-78.21445928445337,2049.716853069712,1948.3831469302884,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3107999118652.0,30.768375932687725,4.807276440830531,,1.9631610702637943,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0670103092783505,0.06701030927835051,0.0,1.375,2367.583333,2367.583333,,62.99
