symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.3778,1941.7,1942.8,1948.3,1926.6,0.15474286893279002,3.0,0.2114819208748083,1938.8666666666666,351121494.40000004,1952.0,1548.0,1960.35,1952.0,1778.7,1952.0,1613.6,1952.0,1583.7,180832,1957999.7,2420077.5,3416567.1555555556,0.08523538077140679,3.2819148936170235,9.108788491795918,14.271421845574388,9.99886698391117,12.889534883720932,16.82912154031288,190.41281155886367,84628.72714948548,1.1263365514377683,1.9372725152715382,1.598482451842718,33.40654598502873,0.38658786,0.7457498,1866.5050000000033,1843.8659999999986,1789.6640000000011,1748.4204999999981,1837.276927455212,1764.4719444113186,70.90366687886737,76.67388067583396,78.90000000000009,74.28470588235541,146.75018303099284,81.94237120176695,80.041367241587,76.76938387212999,72.13903660522733,28.747722203685726,21.847030962884123,32.64667204242463,25.786126138651746,10.134576128620488,-8.728813559321996,3.5683806272669134,50.5741288185489,91.08051792653691,1947.2690631713483,1785.7409368286583,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4529717848607.0,40.58381162188938,7.836740324398195,5.574708297509868,7.74934348913243,,25.73310069604917,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.87396382319447,0.8252314516337005,33.44188010249936,1.209677,2074.125,2074.125,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13940.0,13800.0,13987.0,13776.0,1.5442890442890442,212.0,0.5244755244755245,13901.0,839299520.0,17370.0,12201.0,17370.0,14598.0,12968.0,14598.0,12700.0,16726.0,12201.0,60208,683625.3,537122.5333333333,533519.2777777778,0.0776116224590566,-3.5294117647058822,6.26619911571886,2.1245421245421245,-16.341595150933205,-16.526946107784433,11.52,85.86666666666666,8353.608760073303,1.8800813008130082,2.275858064967024,2.3646348257261804,337.2054370633945,1.2420489,0.7914564,13824.249999999995,13450.080000000005,13559.359999999991,14779.979999999996,13622.283440469246,13973.610543181208,53.663867039475576,49.31785444401224,195.0,642.1499999999887,14.13450835490758,48.10307802433787,63.76854717411738,21.254253915150105,47.795464576821566,217.7568506979951,224.27851659239127,21.08254872605942,22.87265282811069,21.62805307165842,-47.10093056549749,3.93677303906949,41.086139592245836,-154.55025530680723,14636.834980171754,13011.665019828235,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,4383997942568.0005,29.856378823902837,24.162048531510777,,,,19.659416709738807,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.968165290915741,1.0197838058331634,29.98488547594259,1.238095,15953.707317,15953.707317,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0656,1069.9,1075.0,1091.3,1064.7,1.817662733155704,19.100000000000136,2.3030072325847017,1075.3,3376859036.2000003,1728.0,982.4,2006.45,1162.5,982.4,1331.0,982.4,1728.0,982.4,3156238,13224961.700000001,16240311.066666663,14080674.522222217,0.21773141279274816,0.6491063029162832,-7.775191793810864,-18.82397572078907,-33.546583850931675,-33.768726012133214,-34.71840868875465,-31.87736780108878,134491.84190527,3.8038884192730347,2.5044631740116468,2.5381747518208906,34.25756919178733,0.6262472,0.5457623,1066.9250000000034,1129.321999999998,1212.2649999999967,1385.5030000000052,1131.711919429615,1332.9017167171623,46.85749539672418,54.16898710806331,28.700000000000045,-55.958235294116776,13.190672991571812,66.52437384093203,56.15806174563431,92.92732483019279,90.94172301689078,-26.418965090408847,-33.18488524162871,19.416551331568712,29.05870033473073,31.153406531656522,-19.651056014692255,3.2024693739751178,50.56984040971696,35.91992319976407,1157.767696459141,976.0823035408656,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,4338971852122.0005,14.956022388602168,1.3408372383488905,4.663143557613729,2.425404304325272,12.761733460924585,9.698817205519653,4783074412086.4,11.8134447569288,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.48870809370178,4.571210894719299,66.99456785712292,1.5,1307.726219,1307.726219,,71.5364
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,218.7,218.5,219.28,216.8,1.1002218934911223,2.3799999999999955,1.0077662721893523,218.26,1687944752.1,254.2,110.45,254.2,235.5,214.65,254.2,170.36,254.2,128.1,7718083,31270880.3,31494945.166666668,41644688.277777776,0.23841373599264862,-3.122923588039872,-3.7835459744830717,25.979262672811057,52.72346368715084,52.67015706806282,80.92322964923892,888.2512426570268,912.4999999999999,1.3653136531365349,2.8800907465018115,2.9245550402833445,6.786123282550156,0.8878235,1.0626159,224.32800000000003,225.5974,193.40850000000003,170.67599999999996,217.5422532859215,177.54049456622965,44.22946075868637,38.45933850142358,-10.570000000000022,-8.397147058823663,-100.37407988415394,12.070343725019917,10.029950177788706,6.66247489222713,2.2208249640757125,-1.5965957159902189,-0.09906011151440597,13.879286473579272,14.053871481233429,18.52195509839363,-80.5755395683454,-3.6776040519709414,32.24033462061723,-7.32062287205477,234.90220370523724,213.75379629476282,0.11515151515151516,-0.13333333333333333,0.36363636363636365,Buy,Sell,Buy,,4171279232485.0,32.861521817526146,,6.4948660266832965,7.762436136880652,,23.95646942904365,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1844.0,1800.1,1844.0,1800.1,2.43875340258875,43.90000000000009,0.0,1829.3666666666668,564103572.0,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1421.0,1891.1,1292.0,305913,1846851.7,2150325.8666666667,2886308.577777778,0.15285718868451167,-2.1750663129973473,0.9857612267250822,27.877947295423024,26.04237867395762,25.20369364475829,27.700831024930746,151.089317780792,1097.4025974025974,2.43875340258875,2.3545907040536433,2.1896558097163936,42.04132763823044,1.3375641,1.3340381,1824.6100000000013,1793.6920000000007,1633.46,1546.5000000000002,1766.6203182124023,1578.5112987471987,55.152334790631464,55.367016882299204,48.0,15.838235294121432,11.85961203680471,34.35599778883361,38.419016030956364,19.150524394480936,24.436814856025347,14.02895604147784,18.6445273584468,15.105815282341517,20.575541989549844,21.6368186973067,-39.05472636815916,3.8229829401497715,42.9044111658143,-10.437983877438455,1881.7299404759963,1767.4900595240063,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,marubozu_white_bullish,4130768119335.0,31.6697008209391,2.298015309026252,4.419752737843877,10.6568257604963,,20.549883877340612,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.418316693624854,0.41682876674262215,12.880843609384124,1.16,1954.884615,1954.884615,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7539,1319.9,1304.0,1323.0,1303.9,1.718557336621469,22.300000000000182,0.4932182490752228,1315.6000000000001,614368573.4000001,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,465466,5543139.599999994,6854537.7333332915,7250004.022222302,0.07392869183098334,-3.867443554260736,2.835995325282438,-0.6697772426249144,2.5722723033882606,3.9291338582677238,12.802324587642099,75.40199335548174,1395.2984820369666,1.9480021474039488,2.2029720529904298,1.9656696519795385,27.85284196553982,1.3425125,1.0063875,1351.3249999999994,1304.6939999999993,1305.335000000001,1276.9219999999993,1319.1674127019796,1271.156633115336,47.075842039934926,41.658988770872426,-57.299999999999955,3.9270588235310697,-173.4188676337678,12.133252452698798,8.469490474564761,7.871793334950304,3.130409408121769,3.0552712222972787,11.648100451495877,19.531369195071523,14.298424461392827,23.427591143608726,-74.32808155699715,-2.7196344339622542,29.786460904516392,-42.0015895000879,1393.879100860137,1308.7708991398617,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,4079474765205.0,15.60903500473037,,1.907815190973038,4.642684611444424,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.076254384627116,0.07698229407236336,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4585.4,4578.6,4594.0,4565.2,0.6497212344703335,29.599999999999454,0.5004609508758107,4581.533333333334,498272490.99999994,4679.8,3303.1,4679.8,4679.8,3962.8,4679.8,3962.8,4679.8,3825.0,108665,1125071.299999979,971974.1333332986,1133145.177777793,0.09134507802474552,2.011123470522795,11.705522668030891,3.5055642084828618,8.376270385251704,12.838053990205967,33.60333323621106,165.05202312138724,96080.39006146597,0.8367650924384434,1.865762932317292,2.112567221646912,96.47854418451156,1.0826712,1.087452,4406.244999999997,4271.6939999999995,4260.629,4051.064,4319.834111615861,4076.304702554367,65.8743324691377,71.50213646803907,294.09999999999945,285.16264705882077,122.3495097846987,78.61661985417196,82.67653598386035,81.78432546681559,88.29451142529574,92.9393284502521,71.68498823693446,23.407423826793647,33.995760859898674,12.14599117657566,-20.75637642919976,7.20564855512952,51.91274091408502,219.02679640255792,4633.921247992832,4178.568752007162,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4072364136496.0,80.22141628746327,1.5432116075538687,25.90242152109702,4.652539138914983,,51.90717099336924,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.239802925595692,0.32927592224697894,26.223409462804714,1.297297,5079.162162,5079.162162,,57.1593
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1300900000.0,28.605100000000007,3170.0,3105.0,3171.0,3100.0,2.801919833960309,86.40000000000009,0.6939940329485047,3147.0,1055194730.0,3245.0,1753.0,4064.015499,3245.0,2886.2,3245.0,2000.2,3245.0,1753.0,332869,2279258.8,2165705.4666666663,2450896.044444444,0.1376668217992409,-0.6892230576441103,6.483036614040981,55.15638001076796,43.17329840567274,40.95153401511783,26.1393290626987,126.64840610364237,55209.09373624687,2.8193548387096805,2.886297600927119,2.8545101017659906,91.61820642551663,1.5582758,1.385869,3054.3799999999987,2862.7940000000003,2472.3579999999997,2387.8013264195474,2855.4845740662468,2488.5608330180744,61.49533014992123,60.98170641952834,132.0,132.24970588236147,90.58207107715305,52.35478416819268,52.61810448221576,19.483315439948253,22.702808537339365,81.03074077426163,90.49677433819322,34.12077269807004,26.734345903110523,20.15675825142258,-24.875621890547265,7.0042194092827,51.546830406946796,83.41326203609515,3233.694423290506,2875.0655767094913,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,3963922733040.0,40.92952632788553,1.3490286953943604,5.063643691616048,3.920303120855756,,35.524056788704364,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0426642162091203,0.04213528668200823,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3120.7,3109.0,3123.1,3105.2,1.1440980099824893,35.29999999999973,0.7648927205548683,3116.333333333334,1096932291.3999999,3839.9,2896.0,3839.9,3217.1,2900.4,3399.0,2900.4,3787.0,2896.0,351502,2664908.1,3327085.6666666665,3289174.811111111,0.11107848824522931,-2.2949279899812205,4.721476510067108,-1.8647798742138422,-15.931682874922553,-16.222818791946313,-1.6203776677910562,302.15206185567007,1496.4700960104847,1.2140924900167402,2.0197528405051486,2.3522343855931127,75.7489452686892,1.5902044,1.2449886,3115.850000000001,3111.087999999997,3169.790999999999,3388.2795000000015,3121.2883505881,3241.353696434543,50.96453036326514,49.89643501393146,-61.5,62.527647058826915,-2.9755299648935516,40.534443866042,56.22826195178383,28.65004779943374,48.248158521134805,12.596684994761745,11.30299021166907,12.029491680038364,18.150672632137688,20.826643397351422,-50.18219677251439,0.8955706433882903,45.99184999039471,-14.190302993811656,3212.1183852570034,3019.581614742998,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,3858608034685.0,20.516073893892575,0.633643754952828,3.7462256989162235,1.7511551361609174,,13.182032766154705,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.815353131697256,1.0696053804391865,21.55559547332495,1.089744,4116.578947,4116.578947,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946710000.0,69.831,379.9,377.45,381.15,377.4,0.7291528569534668,2.75,0.0795439480312903,379.4833333333333,1503370292.1,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,3957279,22606441.4,17429641.466666665,19231508.388888888,0.16578841102902606,-5.025000000000006,-0.1576872536136722,1.713520749665322,-10.947022972339438,-14.049773755656112,-14.78623659773003,9.670900692840647,25243.564065614675,1.0598834128245893,2.102559125108524,1.965002826442608,8.472816240160615,0.98765147,1.0364957,395.8374999999991,387.5960000000001,388.0439999999988,405.8510000000005,389.1197518742034,397.6558119734291,42.59839917220221,38.92625237087412,-29.100000000000023,-12.233823529413144,-121.91671280064372,15.61355356479975,9.972771833518786,15.43218878084925,7.63429384216568,-2.75680483495546,0.6209530897130269,20.483059906024735,19.966830762223132,32.216459613564965,-74.66960352422909,-3.9443742098609413,37.76580561098694,-16.246054882891144,418.23660433486356,373.4383956651347,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3685255678711.0,19.590148718054497,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.134952766531714,0.17239092958493568,3.351603871360288,1.3,462.404762,462.404762,,19.3924
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,283.05,282.85,283.65,281.95,0.35454706612302783,1.0,0.2836376528984263,282.88333333333327,352058156.1,427.0,275.05,498.87063949,294.55,280.0,317.9,275.05,339.5,275.05,1243802,13504935.199999994,14851025.233333332,18913297.388888888,0.08575828135771375,-2.832131822863028,1.0892857142857184,-6.58415841584158,-16.969785860956282,-29.711944375465603,-32.65524625267666,48.44611519418067,3292.0944519011,0.6029437843589249,1.407663572589037,1.2543047619700025,4.272004925250063,0.48707604,1.0768002,288.55999999999943,294.53400000000113,300.91899999999987,342.5550000000014,293.1439447044188,332.8926986311839,39.64890473913943,35.49064171565206,-6.949999999999989,-2.5826470588227153,-165.4961540298652,13.473500104693997,18.40605556092009,17.33299255250956,20.617499420258472,-2.225612419438903,-1.8258468956499143,19.040207391970604,11.48362455895172,25.534641424792145,-78.13620071684578,-2.6315789473684132,37.03721427022784,-7.584842148690257,295.0859175600704,282.03408243992845,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,3517648077393.0,17.141767046383606,,4.891184324985459,4.458560410798434,,12.108179496136419,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.16473731077471,5.142755807767334,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,348.05,344.5,348.45,344.5,1.2656386383474028,4.350000000000023,0.23276112889147843,347.0,306387718.90000004,414.4,315.55,448.45,369.25,343.1,414.4,343.1,414.4,333.7,880298,12283130.799999971,13536635.700000009,12564864.622222211,0.062116101177063766,-2.8471737613398433,-3.0501392757660137,-8.696222455403982,1.0598141695702772,5.5336567616737415,1.177325581395352,194.95762711864407,374.61382530308555,1.3788098693759072,1.5322745552378179,1.8759652671967566,7.002466835169029,0.58860874,0.97744924,355.8924999999996,373.1379999999997,376.6409999999999,356.5852500000003,366.1838587499224,361.55970325040244,36.79210034302686,35.57168962691462,-4.0,-12.267205882352641,-148.14661420584403,8.841082846510504,11.962783993591389,12.532561556511801,16.60752932570983,-5.976205257250456,-5.804057469227578,29.849089474719324,10.062150021756675,27.520562613752066,-81.07074569789677,-2.260600954787984,40.74232455932561,-14.496740223226254,367.6534215200668,344.1315784799324,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3381712272949.0,12.477459552668467,0.807569740143969,,,,11.017295004497543,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.53763440860215,2.6200873362445414,0.0,1.204545,439.772727,439.772727,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11698.0,11584.0,11718.0,11584.0,1.5098923984727526,174.0,0.5206525511975009,11666.666666666666,233070952.0,13110.0,10325.0,13110.0,11751.0,10706.0,12282.0,10706.0,13110.0,10325.0,19924,168274.9,330670.56666666665,349064.05555555556,0.09647136750729685,1.0451757795629264,7.085316733797144,1.7217391304347827,-2.9855697462265716,-0.7971506105834464,-6.550567183256111,69.41101259343077,3735.409836065574,1.6747237569060773,1.6841102827685521,1.7182170169338857,213.14041529501512,1.1525022,1.1897751,11448.049999999985,11462.680000000017,11645.980000000014,11844.435000000007,11472.612250970074,11713.126869121146,57.4897673785662,61.63146183217685,209.0,233.27941176466084,130.10025647004895,57.51879699248121,58.33333333333335,42.47582720583914,47.549773682156626,64.11575289155189,33.97478536850543,11.953375398872469,25.054316386112195,24.018421246853663,-9.962406015037594,3.193366266760762,52.64794687201565,293.35950603550737,11746.954315795847,11149.145684204123,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,3344146381134.0,42.16711123927619,1.6588686000228077,,,,20.98318636783404,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.682278369574786,2.084075061436796,0.0,1.205128,13682.15,13682.15,,277.42
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1172.9,1173.0,1191.5,1166.5,1.9558414464534075,22.5,1.9645340751043034,1176.9666666666667,1231427710.0,1780.1,1030.0,2012.2,1191.5,1030.0,1474.9,1030.0,1780.1,1030.0,1049900,4339814.9,4352223.733333333,4248503.277777776,0.21770561464833024,4.0635258628338375,2.8138148667601803,-19.221763085399445,-28.789994535850884,-27.72814098219237,-29.97611940298507,19.683673469387763,1110.735483870968,3.5233604800685736,2.880047142288762,2.744768726790226,36.917907511034414,0.9164408,0.57862514,1124.9800000000002,1151.9219999999973,1267.6659999999988,1428.1584999999986,1176.2656277175097,1371.64498265263,56.09301210447553,64.56207087512985,72.20000000000005,11.39705882352655,128.8414608925712,83.19170743562381,83.6398317840835,91.46689802011998,92.35084933831871,-4.524727534601425,-15.452771993534071,17.994838711929383,29.86703938428575,25.028130970334363,-11.517027863777034,6.395137880986937,58.63521679565501,89.84494676035047,1195.4814496304416,1054.478550369559,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3108232001994.0,19.106775745846814,,,,,10.698217502973337,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.23834468308015,5.219206680584552,97.61351231313112,1.848837,1273.545455,1273.545455,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,244.8,243.65,245.25,243.41,0.47198850810589194,1.1500000000000057,0.0,244.4866666666667,332143416.0,307.5,227.65,345.0,256.5,227.65,307.5,227.65,307.5,227.65,1356795,17716713.7,17514092.199999996,20505686.73333333,0.06403120437839514,3.204047217537952,-5.482625482625478,-15.17671517671518,5.385509492444797,1.6189290161892924,0.5297523715658579,105.71428571428574,985.8508107201678,0.7559262150281433,2.1211854386515334,2.2223312614006234,5.623660680584338,0.13648587,0.69684315,241.93849999999992,265.7334000000001,271.6522000000002,258.67375,257.5733500895857,260.3242500779574,43.657971128351015,56.08116307340781,11.700000000000017,-9.424176470588066,41.57014765439503,81.52405110115865,82.86273339376139,91.55039664426808,95.36129027548826,-5.7370400817939355,-8.015890444112461,40.834537138785564,17.79211631342482,25.206704276896318,-21.832269826800328,4.5930356761375775,60.153109457244454,2.4384153030190134,251.50698007785547,232.37001992214437,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3107328986328.0,7.434492644468471,0.51457017492239,,,,4.304477548759657,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.46558704453441,5.437012720558063,0.0,1.448276,311.0,311.0,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1254.2,1232.3,1255.0,1232.3,2.316854299233161,28.40000000000009,0.5302659487681515,1247.1666666666667,444206285.0,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1189.3,1328.0,1102.5,354175,1360730.499999994,1462834.5999999926,1838853.7000000146,0.23675921539329733,1.8019480519480557,-0.9320695102685588,3.652892561983475,8.120689655172416,7.795444778685005,20.49188202517052,83.09489051094891,4080.6666666666665,2.369552868619658,2.0831055700750514,1.9480436050685377,25.463925013949396,0.9167572,0.95390296,1252.105,1269.726,1239.8280000000004,1199.6145000000008,1253.2879023431137,1194.4524967791847,50.82910632727485,58.290578838704825,23.200000000000045,-33.11176470588384,-15.744274809159878,26.059475256282315,26.02527759545715,54.226752431281,47.53694488005454,-10.901158821547824,-11.000940333555956,15.504725695346314,18.04877540488928,19.599502873797803,-49.53596287703019,1.7689061992859423,51.16700097864503,5.044723732326247,1308.969100274273,1195.240899725727,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,marubozu_white_bullish,2981986791149.0,13.743151435459128,0.024874646823921594,3.059665054255873,1.6079446834968614,,11.855627883535092,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.229621125143513,0.579875857562888,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,411.6,408.4,412.65,408.2,1.3293943870014857,5.400000000000034,0.5416051206302286,410.8166666666666,823404153.6,473.45,361.2,473.45,435.0,401.75,464.4,399.0,473.45,397.0,2000496,12301880.699999977,12946843.133333333,14974425.944444437,0.13988275612975457,-1.6722408026755853,-0.3389830508474521,-7.318171582976807,-1.294964028776973,2.925731432858226,-1.6369936671047833,582.2106292234821,185120.55195724484,1.5801077902988703,2.085845115509502,2.09462925215835,9.2015809080581,0.81622875,1.3473054,415.70249999999976,418.86700000000025,429.2305,420.5299999999999,418.9705722117863,412.0760135820607,46.844613330534145,45.99511741788353,4.400000000000034,0.6769117647057215,-56.35374404706327,15.633280339162695,27.80427486309839,9.853249413332456,24.000791022321323,-1.598768729942492,-1.1957231466664453,17.588517578237322,19.818614064997575,24.87086122663544,-74.40381558028612,0.0,40.74232652575717,-7.36388360457687,430.95256475398804,400.4524352460115,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,2979831286708.0,49.657368979828206,3.548295711072716,,,,35.96515345634978,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.699129154912302,0.6156877231867997,0.0,1.25,490.645161,490.645161,,8.2888
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1907.2,1905.3,1914.0,1905.1,0.6437994722955169,12.200000000000045,0.543535620052768,1908.7666666666664,343513420.8,2195.0,1597.0,2195.0,1916.0,1640.5,1916.0,1640.5,2074.9,1597.0,180114,1416793.1,1173307.56666667,1285027.9111111024,0.11931292227430249,1.1777188328912491,12.90551740468861,7.278659016762296,-5.062471999601773,-6.738386308068458,-6.234021632251719,47.9717122030887,3134.954883252742,0.997322975171907,2.034179085390345,2.2404095957320274,41.941761955837585,1.4721289,0.90889,1806.304999999999,1774.7239999999993,1810.2170000000008,1926.8204999999996,1796.5029315098732,1868.9604450702684,65.97182881531735,71.24154528116208,142.60000000000014,108.613823529412,132.43972348676397,82.63610315186249,78.29990448901627,66.51355536605219,66.65200637775374,37.6007309226834,24.877277267749285,25.523115573838968,26.977920472765273,14.669789500283295,-5.042979942693384,8.406752685727284,57.27082337724197,132.29060135561076,1924.974549169155,1687.635450830843,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,2968460187135.0,31.368421052631582,3.074468103864085,3.9133962456100995,1.9492954097688275,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0700940878332839,0.06862874488583873,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
