symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,270173925467.0,40.61,40.22,,39.61944980515391,,41.27330609139493,39.5138,43.05845000000005,,,Bullish,67.0,55.801791737162326,0.5981082760938605,0.4543448947775852,0.1438,26.240187889498262,1.8815855494229805,51.010429573108446,100,1054034.0,14320318.99999999,19150464.033333328,0.0284842709808297,59.77,,,33,40.3,40.0,40.85,41.1,40.55,40.553333333333335,1.1750605734457755,40.02,41.2,38.85,41.79,42.96,44.14,0.67,39.0,6.3089005235602,4.181631605951777,-24.22,1.99,3.31,43.07839185318765,12.4583163326349,,25.635326033612813,32.3927461139896,30.1837054918527,0.107878058935097,23.146300325741286,-17.343270495396762,7.355121898518681,,40,,,-17.343270495396762,,,,67,,,,,,,,0,,,,,,,,,,,,,73,40,67,,,21.0,70,45,-0.27,-0.57,0.25,0.17,-0.22,1.01,-0.13,34.0,False,26.0,2.0,Buy,1.285714,47.857143
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,269795462036.0,545.1,554.35,,507.66740893839466,,294.2080867874823,514.5314,233.16209999999992,,,Bullish,83.0,46.62665018757469,6.378475327329511,21.677632818502577,-15.2992,34.69263470051695,-12.721159234648937,11.058380790544684,20,270477.0,2344714.8,2897125.500000005,0.1136756118978767,,,,0,536.7,528.3,553.1,561.1,544.7,544.6999999999999,34.00972804087694,528.1,562.1,494.09,579.11,613.12,647.13,0.67,99.0,-8.846153846153843,147.14363438520132,-19.83,-13.17,-7.91,491.7012448132781,11.73118603775802,,49.64330938125,2.63034288398309,1.7418351477449503,0.85626102292769,-3.903721682847896,,5.53567669964218,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,41,20,0,,,37.0,70,80,-0.78,5.12,-0.84,-1.98,-1.04,1.02,0.1,68.0,True,13.0,3.0,Neutral,1.166667,516.333333
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,268005649715.0,290.0,286.45,,355.2480387513197,,389.93251058848944,368.53399999999937,391.3002499999999,,,Bearish,0.0,26.24484769987005,-25.9121288115075,-18.809377180152868,-7.1028,28.570722564291128,-15.69767441860465,4.068840206444159,20,598619.0,957131.4,935353.3,0.5491625720064962,,,,0,288.76,287.53,290.96,291.93,289.73,289.7333333333333,14.403026493811112,282.8,297.2,268.4,304.4,318.81,333.21,0.67,7.0,-26.358557643473848,-10.604192355117132,-40.18,-30.68,-23.57,17.628643506276404,,,14.406960465926614,9.10218146208427,8.14423888119305,0.175907320663195,3.727796833252967,-1.3829940292065246,8.17908318251854,,40,,,-1.3829940292065246,,,,33,,,,,,,,0,,,,,,,,,,,,,8,40,33,,,3.0,70,40,0.6,-1.2,-0.41,-0.63,-0.5,1.02,-0.43,7.0,False,32.0,0.0,Sell,1.703704,384.504786
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,266304896851.00003,2327.9,2311.6,,2457.4371466107373,,2388.2940588557544,2458.7420373246014,2372.2630444827,,,Bearish,0.0,37.11634622069337,-34.61103671718001,-1.6131680929965295,-32.9979,37.61416321337136,-13.332092330603125,1.8764900697009137,20,8298.0,174715.59999999995,177125.46504742268,0.041460148692941,67.19,,,33,2321.34,2314.77,2332.14,2336.37,2325.57,2325.566666666667,95.239294166139,2280.28,2375.52,2185.04,2423.14,2518.38,2613.62,0.67,17.0,-2.0244127339225138,-4.227922924766828,-23.52,-6.34,-5.02,51.22850258024053,7.178472415272734,4.211917808469289,37.33593741880769,14.978671843385102,14.755423102190598,0.0148548446511328,7.517170945943741,12.24530124172206,12.7024278683181,,40,,,12.24530124172206,,,,100,,,,,,,,0,,,,,,,,,,,,,15,40,100,,,21.0,70,45,-0.55,-0.49,-0.05,0.11,-0.34,1.03,-0.26,18.0,True,19.0,5.0,Sell,1.0,3034.541673
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,262779750401.00003,1426.2,1441.0,,1222.615559988116,,943.4009062014228,1200.1499999999996,901.0315000000004,,,Bullish,100.0,64.69618509478332,61.60935490161887,69.25286307280366,-7.6435,48.16222619079963,4.231528173646137,21.88865826712399,60,316116.0,1303895.1,1444599.7666666666,0.1976634498948828,24.31,,,0,1412.8,1399.4,1444.8,1463.4,1431.4,1431.4,55.3104129048066,1398.54,1453.86,1343.23,1481.51,1536.82,1592.13,0.67,98.0,12.476340694006312,66.22377622377623,-6.03,8.16,13.42,84.70579850449306,,1.0573708645103272,48.698199375236975,13.780118261497002,13.2504233272164,0.139715490387075,27.279870455558108,76.73962105705137,9.36477432627407,,40,,,76.73962105705137,,,,67,,,,,,,,0,,,,,,,,,,,,,64,40,67,,,42.0,70,65,-0.68,2.45,-0.25,-0.85,0.34,1.04,0.2,75.0,False,25.0,0.0,Buy,1.304348,1284.652174
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,261974245476.0,7717.0,7600.5,,7613.55896638527,,7310.5255139437,7762.559999999999,7357.272500000003,,,Bullish,83.0,52.68636192758925,-29.593328898215987,-32.565529900191464,2.9722,10.195405408540145,4.100903817617699,48.35093517472577,60,92733.0,229589.5,369578.56666666665,0.3763719293175846,35.62,,,17,7628.0,7539.0,7792.5,7868.0,7703.5,7703.5,248.15353630454135,7592.92,7841.08,7344.77,7965.15,8213.31,8461.46,0.67,54.0,-0.2907164545513276,10.266485675501894,-14.01,-4.61,-3.29,150.42884990253413,,,31.35755210279893,5.33642207020389,3.98067540447958,0.617912672510823,22.194499302753528,-28.50174216027875,5.16773240265361,,20,,,-28.50174216027875,,,,33,,,,,,,,0,,,,,,True,1.86,3.0,,,,3.0,61,20,33,,,21.0,70,65,-0.65,-0.06,-0.73,-0.82,-0.33,1.05,-0.52,4.0,False,27.0,0.0,Buy,1.5,8504.925926
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,261805447154.0,216.61,210.01,,158.79099001354908,,102.86432760229096,152.03240000000002,94.02992,,,Bullish,100.0,72.4717236410757,18.379494071661924,17.305753980349458,1.0737,36.34951691608587,14.973460721868369,15.130831836244178,60,28089138.0,47781539.19999991,30807464.23333333,0.5981117940424933,16.64,,,0,211.7,206.79,220.46,224.31,215.55,215.55,11.129762075619094,211.05,222.17,199.92,227.74,238.87,250.0,0.67,99.0,47.35374149659865,132.6638023630505,-4.15,43.03,44.49,273.2904365379763,,1.5184200808699986,223.21895291580304,27.2973163491817,26.5926202835019,0.125061611895854,94.9140508485936,163.67265469061877,31.193110149932004,,80,,,163.67265469061877,,,,100,,,,,,,,0,,,,,,,,,,,,,64,80,100,,,50.0,70,85,-0.92,5.12,0.83,-2.11,1.98,1.05,0.98,99.0,False,,0.0,Strong buy,,
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,259735130125.0,155.83,149.68,,157.1962831089344,,160.42295653023243,154.50719999999987,162.66335000000018,,,Bearish,33.0,53.093274878426,-1.9119703369592005,-2.067256423840041,0.1553,12.324619169162736,4.450700449091772,59.71071133770523,80,7673293.0,3853520.3,6615815.233333333,2.284746358621688,21.15,,,67,150.98,146.14,159.93,164.04,155.09,155.09333333333333,5.897362194580489,152.88,158.78,146.98,161.73,167.62,173.52,0.67,5.0,-3.0968223369193395,-11.610890527509923,-26.6,-7.42,-0.31,14.18725759755276,,0.0040508715830565,6.512318290722045,14.1687651751603,8.53865535277899,1.08059170789054,-6.353376716621452,3324.945431867789,5.33510311828168,,40,,,3324.945431867789,,,,33,,,,,,,,0,,,,,,,,,,,,,59,40,33,,,6.0,70,75,1.61,-0.47,-0.57,-1.3,0.84,1.06,0.02,56.0,True,5.0,3.0,Buy,1.625,190.75
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,258587739627.0,965.0,948.4,,935.337720423644,,882.3866106604709,941.1489999999995,870.5247500000019,,,Bullish,100.0,54.26351514877651,1.872487526832174,4.515527596557186,-2.643,23.29541983089836,1.3602226773803945,50.15898987255895,60,45587.0,403657.9,535674.2666666667,0.1019606860779725,44.88,,,33,954.96,944.93,971.11,977.23,961.08,961.0833333333336,25.67869007130678,952.16,977.84,926.48,990.68,1016.36,1042.04,0.67,64.0,0.4162330905306972,16.265060240963855,-4.83,-3.9,-2.58,25.41480115880959,,1.4690860053114962,11.609291159110624,9.69589792418421,9.57395180909348,0.0872243836355889,22.461965317919077,16.642705299762845,7.86463030972592,,60,,,16.642705299762845,,,,100,,,,,,,,0,,,,,,,,,,,,,71,60,100,,,21.0,70,55,0.22,0.13,-0.4,0.25,0.1,1.06,0.06,63.0,True,10.0,3.0,Buy,1.111111,1098.666667
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,258009129944.0,372.5,367.8,,334.74353640683853,,281.944272705808,327.93199999999985,270.00145,,,Bullish,100.0,60.49869341284982,13.62573671067588,15.67322884188547,-2.0475,43.015660979404,-1.7798286090969018,8.62656613301636,40,185336.0,1700467.1,2727582.966666667,0.0988019617096019,48.08,,,33,369.19,365.87,374.39,376.27,371.07,371.06666666666666,14.299634959146577,365.35,379.65,351.05,386.8,401.1,415.4,0.67,89.0,6.428571428571429,36.19744058500914,-6.44,2.11,9.22,45.64950980392157,,0.4678261829870421,22.195589150165944,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,63,40,100,,,67.0,70,35,-0.39,1.11,0.0,0.6,0.79,1.07,0.42,92.0,True,14.0,3.0,Buy,1.05,360.818182
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,256695809453.0,1242.6,1234.4,,1165.0002038643702,,1002.5782640797712,1166.471,978.2032500000004,,,Bullish,100.0,58.82999317051488,19.836751215792678,23.885752509028244,-4.049,21.53996517843241,-0.4247135187114497,31.29946957834792,20,63496.0,365652.7,434524.63333333336,0.1520259633606319,50.87,,,33,1228.4,1214.2,1255.8,1269.0,1241.6,1241.6,39.70798876770646,1222.75,1262.45,1183.04,1282.31,1322.02,1361.72,0.67,84.0,0.5665263839430237,26.66666666666666,-1.38,-3.75,-6.32,76.04651162790697,,,40.87744917730714,15.1303912670353,14.1693569330902,0.116138581013396,,,21.1769985933814,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,55,60,33,,,93.0,70,50,-0.66,0.73,0.09,-0.08,-0.31,1.07,-0.04,48.0,False,27.0,0.0,Buy,1.083333,1275.0
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,255929148644.0,1561.4,1554.1,,1143.7293075259606,,855.7326368915442,1109.9240000000004,811.5530000000005,,,Bullish,100.0,78.76175192163782,129.50810331976163,113.27163535580117,16.2365,60.254623452479606,24.63282247765008,85.17050348669898,80,149948.0,761345.9,774326.133333333,0.1923678157616449,59.03,,,33,1543.84,1526.27,1581.74,1602.07,1564.17,1564.1666666666667,69.32257763663014,1526.74,1596.06,1457.42,1630.72,1700.05,1769.37,0.67,100.0,25.919354838709683,156.78809308445034,-2.25,21.6,28.71,44.85917941086056,11.17812369459396,0.7088747683300644,25.24906383061258,28.251274833485105,26.6683008324344,0.417250446951354,10.0016513243661,60.38845241112366,8.49541677476416,,60,,,60.38845241112366,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,67.0,70,70,-0.48,3.17,0.12,-1.28,0.32,1.07,0.37,89.0,True,18.0,3.0,Buy,1.0,1160.666667
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,255285008240.0,98.85,97.75,,100.71761975848122,,100.6350705831983,100.52800000000008,102.91749999999992,,,Bearish,17.0,43.23129592464508,-1.0704138890404664,0.3940440516709026,-1.4645,24.702694935938688,-5.270723526593196,19.13240000510108,0,3923399.0,11196584.000000006,17413119.233333334,0.3331821470338097,31.09,,,17,98.1,97.36,99.69,100.54,98.95,98.95333333333332,3.3080104992694865,97.2,100.5,93.89,102.16,105.47,108.77,0.67,55.0,-6.964705882352947,11.998640380693391,-21.45,-11.28,-13.85,37.122577737719695,,1.0831721559577518,27.86570427957865,26.200489254673105,26.1992122603199,8.54748274147567e-05,6.71933753636707,32.86099191697435,5.24806867087372,,80,,,32.86099191697435,,,,100,,,,,,,,0,,,,,,True,0.79,3.0,,,,3.0,10,80,100,,,93.0,70,65,-0.27,-0.46,0.09,-0.51,-0.18,1.08,-0.26,18.0,False,27.0,0.0,Sell,1.0,154.0
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,254798369279.0,17539.0,17354.0,,17388.245430486866,,16781.906685995145,17329.92000000002,17245.894999999964,,,Bullish,83.0,50.17644314008258,-37.18229190930288,23.144321528416924,-60.3266,12.003874698444031,2.012446926074565,35.35975750565061,40,1446.0,12920.2,32326.2,0.1053766888691317,40.5,,,33,17448.34,17357.67,17592.34,17645.67,17501.67,17501.666666666668,564.8048489164369,17256.6,17821.4,16691.79,18103.8,18668.61,19233.41,0.67,59.0,-6.168414294885513,13.543082799249046,-11.65,-10.49,-9.17,259.0284844197446,,3.874870487535815,194.31222757759733,7.019127055048361,6.56982604455086,0.173406000451593,95.6597116277258,64.78632270625455,15.7731876497549,,40,,,64.78632270625455,,,,100,,,,,,,,0,,,,,,,,,,,,,56,40,100,,,21.0,70,30,-0.91,-0.07,-0.21,0.62,2.11,1.08,0.31,84.0,False,31.0,0.0,Buy,1.0,23635.0
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,251126117433.0,7838.0,7788.5,,7801.104985476789,,8248.338315939767,7804.690000000013,8303.875000000002,,,Neutral,50.0,54.03897917755079,-6.686640272752811,-23.234824097550504,16.5482,13.730230161926292,3.663536569236873,74.69839339658193,80,2502.0,22953.4,23220.766666666663,0.1009876772430606,54.77,,,33,7795.0,7752.0,7878.0,7918.0,7835.0,7835.0,163.6907255854263,7756.15,7919.85,7592.46,8001.69,8165.38,8329.07,0.67,34.0,2.0572916666666665,2.1104742053152683,-31.84,-2.26,-0.8,39.033728468078046,,2.193933896815779,26.3436421645724,66.4429257593144,66.4405643756886,2.11320435742739e-05,4.018780388451929,17.496571078156013,27.8916480885812,,80,,,17.496571078156013,,,,100,,,,,,,,0,,,,,,,,,,,,,59,80,100,,,50.0,70,30,0.08,-0.59,1.87,0.9,-0.34,1.1,0.38,90.0,False,54.0,0.0,Buy,1.0,9857.5
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,250949502939.0,1393.9,1362.2,,1373.513489237525,,1562.279562323975,1363.7680000000023,1605.1669999999992,,,Neutral,50.0,57.294052013975694,3.989766139713765,-1.4173662365483528,5.4071,11.577751230653236,4.537273136343183,45.221581229285015,60,41180.0,143138.5,169121.76666666666,0.2605687587043443,43.2,,,33,1374.76,1355.63,1404.46,1415.03,1385.33,1385.3333333333333,28.9153564820677,1379.44,1408.36,1350.53,1422.82,1451.73,1480.65,0.67,27.0,5.462661723537871,-0.3431758061056663,-30.24,1.14,10.14,12.278893587033124,1.2737215911609003,,9.07975502041781,10.9298004520094,10.7621595325841,0.0208563862555437,21.36910828587467,-11.020536134190314,6.41196074648174,,40,,,-11.020536134190314,,,,33,,,,,,,,0,,,,,,,,,,,,,51,40,33,,,10.0,70,55,1.05,-0.84,-0.32,0.13,-0.37,1.1,-0.07,42.0,True,14.0,3.0,Buy,1.706897,1608.571429
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,246801876847.0,2230.4,2206.7,,2097.4464236949693,,1679.446906344008,2107.398,1572.5295000000012,,,Bullish,83.0,49.90482202070525,41.50144849639855,80.25166748405171,-38.7502,30.92624016389256,-10.866003276985175,5.310377473290383,20,42253.0,550099.0,712929.6,0.0658934984031513,46.65,,,33,2214.9,2199.4,2244.0,2257.6,2228.5,2228.5,90.89785921605734,2184.95,2275.85,2094.05,2321.3,2412.2,2503.09,0.67,97.0,2.452916858061557,58.7473309608541,-12.5,-1.87,-0.55,51.26425315862177,9.79919686478422,0.8688215908427631,31.72918578160645,20.8257632026598,20.2065549499366,0.130915092095832,27.619603228459976,57.89590198440925,7.113017822650571,,60,,,57.89590198440925,,,,100,,,,,,,,0,,,,,,,,,,,,,48,60,100,,,21.0,70,50,-0.5,1.47,-0.09,-0.5,0.37,1.12,0.15,73.0,False,26.0,0.0,Buy,1.321429,2123.526099
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,245990542603.0,164.69,164.55,,158.8306221603784,,156.0212853945017,157.80379999999994,159.3095,,,Bullish,100.0,66.33567472227334,2.206533407869472,1.8317405667297937,0.3748,27.156738797114983,0.9686714487155808,55.73490918338842,100,36216.0,433987.5,364592.6666666667,0.0756287359125399,,,,0,164.06,163.43,165.26,165.83,164.63,164.63,2.3915940468002264,163.49,165.89,161.1,167.08,169.47,171.86,0.67,40.0,5.638229634381008,4.234177215189872,-2.17,1.32,-1.25,61.836818983967255,1.8887468579183897,,16.89702364937282,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,80,40,33,,,80.0,70,30,0.65,-0.22,-0.05,1.57,-0.7,1.12,0.25,80.0,False,26.0,0.0,Strong buy,1.083333,176.5
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,245782042439.0,1547.9,1546.1,,1396.805406035186,,1309.6510525848585,1385.1800000000017,1320.873000000002,,,Bullish,100.0,65.47564515567204,61.14108241025133,55.28435409762516,5.8567,33.99422961936752,8.116225466228961,50.88085921072388,100,56324.0,359110.5,317320.23333333334,0.1482619026873983,54.97,,,33,1528.0,1508.1,1569.6,1591.3,1549.7,1549.7,49.0081732607436,1523.4,1572.4,1474.39,1596.91,1645.92,1694.92,0.67,79.0,22.064505953789148,23.54537473062495,-3.74,17.74,15.17,31.994625878462173,3.161942525571513,0.6907020807496209,16.43455513965523,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,80.0,70,55,-0.12,0.26,-0.27,-0.15,-0.1,1.12,-0.07,41.0,True,13.0,3.0,Buy,1.071429,1713.928571
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,241894714834.0,19606.0,19542.0,,17254.62144485013,,15322.019439906622,17302.759999999984,15412.544999999998,,,Bullish,100.0,78.6051354621255,676.8837932630158,581.5096395630818,95.3742,34.35610619800542,8.392304290137108,94.58087418481996,80,7338.0,51688.099999999584,48688.26666666673,0.1347487646193605,34.91,,,17,19434.66,19263.33,19753.66,19901.33,19582.33,19582.33333333333,602.956514355709,19304.52,19907.48,18701.57,20208.96,20811.91,21414.87,0.67,88.0,13.460648148148149,33.165795014603,-2.4,9.14,7.23,69.10628854536655,,1.666994169984811,42.01196033022233,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.93957659221846,23.8636571475009,,80,,,39.93957659221846,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,56.0,70,80,-0.64,0.86,0.33,-0.55,1.58,1.14,0.31,84.0,True,20.0,5.0,Strong buy,1.0,21222.0
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,241439217236.0,20.42,20.21,,21.096703325803357,,21.58692860204282,21.16659999999995,21.183675,,,Bearish,0.0,41.64563383498666,-0.2197399719365798,-0.0936530040754416,-0.1261,17.12329170103437,-5.594082293111407,17.265429122829577,0,3008561.0,12576726.899999976,12953299.799999991,0.2301029673265922,39.9,,,17,20.3,20.17,20.49,20.55,20.36,20.35666666666667,0.5386689280804439,20.15,20.69,19.61,20.96,21.5,22.04,0.67,16.0,-1.1138014527844886,-5.02325581395348,-16.64,-5.43,1.68,28.80925507900677,,,14.745001338090084,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,3,60,33,,,67.0,70,30,0.09,-0.63,-0.36,0.81,-1.09,1.14,-0.24,20.0,False,27.0,0.0,Sell,1.428571,26.75
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,241170068264.0,3216.0,3217.7,,3485.47628347262,,3318.7733782485884,3534.9559999999988,3243.4775000000013,,,Bearish,0.0,30.054876669965907,-90.69185564903636,-45.17971593206262,-45.5121,20.56411669385798,-7.874760090521071,2.779214570397642,0,5491.0,68335.9,68349.86666666667,0.0727645217630985,54.12,,,33,3192.7,3169.4,3243.2,3270.4,3219.9,3219.9000000000005,109.28839739026398,3161.36,3270.64,3052.07,3325.29,3434.58,3543.87,0.67,13.0,-9.535864978902952,-6.877081221948748,-18.06,-13.86,-12.54,59.49694005165282,,,37.90422731382187,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,7,40,67,,,21.0,70,45,-0.35,-0.47,-0.06,0.34,0.14,1.14,-0.08,40.0,False,25.0,2.0,Sell,1.4375,3895.875
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,240151634198.0,4257.9,4284.0,,4230.104210347607,,3443.4044163550698,4270.632000000005,3241.354500000002,,,Bullish,67.0,44.50906825647053,25.724883921984656,92.46637524978426,-66.7415,16.797520007892487,-4.789696115918712,0.0,0,113272.0,668108.8,1172522.4,0.1558616470571399,22.05,,,0,4225.1,4192.3,4306.6,4355.3,4273.8,4273.8,196.100135587257,4159.85,4355.95,3963.75,4454.0,4650.1,4846.2,0.67,81.0,-7.436956521739138,25.601769911504416,-14.08,-11.76,-6.5,87.84101599247413,13.731466639895372,3.961333241896604,63.0972844723121,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.34334419476884,37.9597089005915,,60,,,22.34334419476884,,,,100,,,,,,,,0,,,,,,,,,,,,,27,60,100,,,42.0,70,70,-0.72,0.89,0.6,-1.05,0.51,1.15,0.05,60.0,False,35.0,2.0,Neutral,1.25,4223.25
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,240093772612.0,9332.5,9282.5,,8862.029044505434,,7723.293435954796,8891.32,7612.959999999999,,,Bullish,100.0,56.35327636466719,94.6163014383801,143.16698990740562,-48.5507,31.462209092806187,-0.5911802300809544,29.06386913866511,40,4726.0,52291.3,86001.43333333333,0.0865469488812625,68.16,,,33,9269.5,9206.5,9397.0,9461.5,9334.0,9334.0,272.92708465968747,9196.04,9468.96,8923.11,9605.43,9878.35,10151.28,0.67,80.0,1.949967227441556,24.433333333333334,-6.09,-2.37,-1.05,57.97865863507707,6.820714965577553,0.6238659247710301,22.18349959291849,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,63,20,100,,,21.0,70,60,-0.45,0.58,-0.52,-0.07,0.69,1.15,0.05,60.0,False,35.0,2.0,Buy,1.428571,9661.714286
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,237582189302.0,4285.2,4286.5,,4329.874212213544,,3612.408686593012,4372.207999999998,3661.0060000000026,,,Neutral,50.0,43.96086035253735,-42.78872751855579,39.57220454224969,-82.3609,20.33668924992392,-3.8071293885247455,9.718043353763056,0,260986.0,1189255.1,2365172.1,0.2034451900170872,15.74,,,0,4245.6,4206.0,4334.5,4383.8,4294.9,4294.900000000001,213.4980825738085,4178.45,4391.95,3964.95,4498.7,4712.2,4925.69,0.67,85.0,-2.6090909090909133,27.357565310428868,-18.28,-6.93,-1.67,118.0554407656578,,1.4534162247012825,82.34665424864372,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,20,60,67,,,42.0,70,50,-0.8,1.25,0.39,-0.89,1.39,1.16,0.27,82.0,False,31.0,0.0,Neutral,1.166667,4674.666667
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,235761688088.0,190.67,185.68,,189.98461343948304,,213.8224282917436,192.7842,219.0759999999996,,,Neutral,50.0,53.56798038313862,-1.2282571757439769,-1.7953775747650806,0.5671,15.644032257197155,4.379482126238573,55.00538906412578,80,933796.0,4825815.3,3877347.3,0.1794194723415571,47.34,,,33,187.75,184.82,192.35,194.02,189.42,189.41666666666663,5.848602033426216,187.75,193.59,181.9,196.52,202.37,208.22,0.67,47.0,1.04398516163222,7.11797752808988,-33.33,-3.28,5.72,23.69277797107212,2.3627154163990065,,11.608083260679528,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,59,40,67,,,31.0,70,50,0.31,-0.68,-0.61,0.06,-0.31,1.17,-0.25,19.0,False,26.0,0.0,Buy,1.6,270.0
