symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,231.39,234.1,235.5,226.14,-1.0223286850885511,-2.390000000000015,0.13688082812900726,231.01,6338262646.799999,254.2,109.75,254.2,254.2,214.8,254.2,149.2,254.2,128.1,27392120,30046742.3,39540810.43333333,39668919.155555554,0.9144659099805998,4.276701216764299,4.938775510204075,51.334205362982324,59.9101589495508,61.528795811518314,118.29245283018867,818.5788011115521,971.2499999999999,4.1390289201379735,3.289337994950506,3.797624143031391,8.027146090310131,0.91724217,1.069278,230.118,220.5524,183.7983,164.82319999999999,214.73114640207842,171.8013348786673,56.06041390027524,57.8196968648092,5.25,0.9550588235291855,6.260812258012568,79.38267549005798,65.68383370285355,86.13403684966829,73.88321795967757,2.747191999349411,3.0500813622781444,18.002308923074008,23.736653914171175,18.765659571069854,-22.65734265734273,4.900716293408275,54.60583222587522,5.942539775424109,247.06515622161882,213.17084377838117,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4503940192934.0,34.768301478543094,,6.871728623293316,8.382771249445486,,25.670884369493336,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.571429,237.571429,237.571429,,6.6552
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1868.0,1870.0,1902.4,1861.2,0.2737667078211342,5.099999999999909,0.38112620108432593,1877.2,5253256848.0,1916.6,1548.0,1960.35,1902.4,1756.8,1916.6,1613.6,1916.6,1583.7,2812236,1890046.0,2641470.466666667,3367993.0444444446,1.4171152393922557,3.3185840707964602,-1.8392012611665791,5.733854078224937,6.384190443647127,8.604651162790697,12.31361231361231,181.240585949404,81412.7271541633,2.2136256178809393,1.446288284219888,1.7104832715827596,31.526928636320058,0.35561028,0.76390684,1809.9350000000027,1792.983999999998,1761.5380000000014,1730.3539999999982,1801.7177806634113,1748.1398832850396,65.64549878909334,81.53273394434923,89.0,8.815000000002328,200.45946346524343,89.17251633921491,89.68818413470994,100.0,100.0,10.127910137569643,3.533474245676967,15.492660086220603,32.22100166313482,13.14756421865912,-25.238444607483522,4.567845947156287,56.42501213799845,111.18481368599737,1863.920860185391,1755.9491398146145,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,doji_star_bearish;long_upper_shadow_bearish,4470935523778.0,39.05286352822134,7.7729176383620615,,,,25.43741411355861,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.885454399098446,0.8586224476106148,33.449990174065384,1.203125,2070.060606,2070.060606,,47.8326
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057260000.0,89.06590000000001,1029.3,1053.8,1055.3,1026.0,-3.38839872348415,-36.100000000000136,-1.0887929416181843,1036.8666666666668,19889229775.2,1728.0,1026.0,2006.45,1278.9,1026.0,1376.9,1026.0,1728.0,1026.0,19323064,14259099.400000002,16105032.866666667,14796269.899999995,1.4393131054212205,-9.464332834901938,-12.955602536997889,-18.952755905511815,-38.03130644190247,-36.282035409186584,-35.70893191755153,-32.14897824653923,129384.42178997514,3.840155945419112,2.3152187912739635,2.43397078936942,36.346866930505634,0.6025819,0.59001225,1151.8600000000035,1181.565999999998,1278.618999999997,1412.4895000000056,1185.4909368884728,1369.849325922934,31.201281007544196,23.613678984984986,-151.0,-68.16411764705845,-179.5485216537861,8.788136263716565,12.23330358940288,4.378401933094685,10.345118687000912,-32.7344998572878,-20.394055828223806,17.658187352050344,19.70472942790742,42.51922478470286,-98.33164812942368,-10.12835065048459,33.13302631561524,-148.3051924631211,1265.8658665155685,1037.8541334844385,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,4322600751740.0,14.388479151872334,1.3359468752800037,4.486189049305366,2.4165582585131817,12.277457941237195,9.659631269424098,4783074412086.4,11.365154396024685,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.22376572179463,4.505350103247606,66.99456785712292,1.460784,1441.370897,1441.370897,,71.5364
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,3110250000.0,98.7543,1363.5,1358.6,1371.9,1356.1,0.3606653908435221,4.900000000000091,0.0,1363.8333333333333,7834470565.5,1418.3,1042.5,1418.3,1378.0,1230.3,1391.0,1150.3,1418.3,1150.3,5745853,6771475.499999994,6821333.066666624,7096286.144444525,0.8267128191216869,0.0,8.723387289689825,13.625,10.853658536585366,7.362204724409449,12.444334487877297,85.28332150337486,1444.6923859818196,1.165105818155017,1.132869330771931,1.9011783920576801,24.546667489474974,1.3281517,1.0219746,1313.5699999999993,1306.3759999999995,1304.7510000000009,1260.5699999999995,1304.9242815080493,1261.7869598623402,65.42163421360122,72.3501932930067,71.09999999999991,66.48029411764878,90.81237119537583,87.47587479009741,86.60991508274442,82.53563731953538,81.86181035391756,22.598315076019162,16.329440471576255,21.21179200921058,28.176326501551657,15.295331850337101,-10.828976848394317,3.727653100038037,56.204454903753664,51.78057127420152,1397.4730654983202,1229.6669345016783,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,4226411207441.0005,16.12464522232734,,,,,,,,13.1179530686341,1.46459925247562,5.55868528181968,,36.64009968122341,29.936192489507242,19.9081941866798,1.30448607635907,,,,0.0735943479540771,0.07359434795407713,1.1760555098200633,1.127907,1599.545455,1599.545455,,84.56
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13451.0,13420.0,13549.0,13236.0,0.223530288354072,30.0,-0.0074510096118024,13412.0,5361003658.0,17370.0,12201.0,17370.0,13961.0,12700.0,13976.0,12201.0,17370.0,12201.0,398558,395331.7,386864.1666666667,478592.14444444445,1.000627152541675,-2.957939542601544,2.6793893129770994,7.187823730974579,-19.16466346153846,-19.45508982035928,5.324563464098348,80.57942703735976,8057.065382478191,2.364762768207918,1.5593700762234375,2.051071988635861,278.3106232504393,1.1681592,0.78136843,13263.549999999997,13273.880000000005,13655.329999999994,14844.779999999995,13364.878842083337,13966.976282102543,54.58705816250772,55.38443826985002,331.0,238.9058823529267,44.99345169365246,53.78832936822628,57.94193635688481,48.54829723991404,52.65113067064215,82.21354795742081,50.97101769724621,12.77467903721708,22.94569809948418,21.655013195916982,-45.535714285714285,2.8914556719957165,49.31545807931949,20.525428363100218,13769.318909681499,12757.781090318496,0.2,0.4,0.0,Buy,Buy,Neutral,,4217081502045.0,28.809049609778842,23.24412969259595,,,,18.88088853565765,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,1.00648624468799,1.0437635130097667,29.98488547594259,1.261905,15748.097561,15748.097561,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1784.0,1832.6,1842.0,1779.1,-2.36427320490368,-43.200000000000045,0.29553415061295224,1801.7,5904478040.0,1857.8,1290.5,1857.8,1857.8,1745.2,1857.8,1307.1,1857.8,1292.0,3309685,2468424.5,2404736.7,2863790.388888889,1.4296140292435298,-1.1524822695035437,-0.5185969999442344,31.205412958740894,18.695941450432468,21.129820749592614,33.03504847129008,146.40883977900552,1058.4415584415585,3.535495475240295,1.8520174647330252,2.1646907267723994,40.26762321364671,1.3066436,1.3167126,1812.690000000001,1730.8020000000006,1590.781,1518.6325000000004,1728.2672490233906,1546.6764898316958,49.328398627520045,36.82176169804165,-42.40000000000009,32.12852941176766,-74.16671877931913,49.784810942630315,68.58591741749419,35.4415353629773,54.15163494369864,24.15815754376149,32.280468282471396,19.067131347835822,18.495950720952145,20.32845280332917,-92.36545682102638,-2.042609268614103,45.25405655986041,-5.224772538917023,1845.961843952306,1779.418156047696,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,4209909054199.0,30.63923333218837,2.343547230369352,4.275942995831603,10.867975682077825,,20.896212330875862,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.383089341907238,0.41045286632918315,12.880843609384124,1.153846,1941.692308,1941.692308,,58.226
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.74090000000001,401.65,398.0,405.0,398.0,-0.12433171702101206,-0.5,-1.0319532512743945,401.55,4047792149.85,453.2,345.5,460.38,411.0,372.2,411.0,345.5,445.6,345.5,10077909,13387717.3,14594721.566666666,18128617.644444443,0.7314112401040048,-1.0104744300677813,5.419947506561674,8.862989564981703,-7.368542435424365,-9.128959276018104,-6.9436078031601935,15.749279538904894,26694.531473951396,1.7587939698492463,1.387072779547931,2.0374694858141567,7.929347794251491,1.0267655,0.9822475,391.2799999999991,384.3250000000002,390.89349999999877,405.99165000000045,388.9813052862903,398.57845311843386,60.819217063056314,61.659150542629526,19.94999999999999,14.923235294116353,71.30699018700469,74.06563753330998,75.58615888909823,61.939656240457914,66.3628276985361,5.829369081502875,4.771298567982671,22.00523896492181,25.12960474618695,14.135365559663914,-24.41253263707577,3.4913682040711036,53.42558336145606,8.360948085783207,412.8872534118567,369.67274658814154,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4000485956378.0,20.71172211794311,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.124316260566882,0.1616111387369468,0.0,1.294872,460.414634,460.414634,,19.3924
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,2962.9,3072.0,3091.7,2943.5,-3.1605438619427315,-96.69999999999982,0.40528173617466634,2999.3666666666663,4801847588.2,3091.7,1753.0,4064.015499,3091.7,2739.3,3091.7,1753.0,3091.7,1753.0,1620658,1801251.8,2661304.566666666,2318733.8111111107,0.888836360365657,-0.28606044288887394,9.324035126558936,60.33876292007143,31.684444444444452,31.742996887505566,25.297371409691333,102.3080178123677,51595.68259656968,5.03482249023271,2.6910447104562505,2.9521939162178286,83.91690387773386,1.5437663,1.3381342,2966.3799999999983,2654.1280000000006,2352.8639999999996,2337.0497995673472,2699.4532263108767,2409.8922377376603,59.014868024636755,49.46027218117842,-17.0,181.99470588236136,75.57289485478044,74.43551666424521,77.23977190121097,40.14338598767924,45.15624212884159,96.7560655823795,113.75446573713509,49.675893593846354,25.14194164226963,12.299199132139416,-62.67639902676386,1.08491692538638,47.27473866119244,104.17592945722026,3052.056031654297,2880.7039683456996,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,engulfing_bearish,3951580903931.0,38.25555001794702,1.3546516775833093,4.732829619523404,3.936643614352381,,35.43583230346869,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.041204086636698,0.0425010216591745,1.6643152878881375,1.0,2939.666667,2939.666667,,77.4502
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4305.3,4375.0,4417.4,4291.1,-1.536878216123495,-67.19999999999982,0.05717552887364208,4337.933333333333,2525437316.4,4605.0,3303.1,4605.0,4441.7,3962.8,4605.0,3914.1,4605.0,3825.0,586588,746556.2999999791,976874.2333332986,1114393.9111111267,0.7185110030832114,0.16751587910936966,6.1150547175391985,8.994936708860763,9.666819501757603,5.945320766788896,23.70840756278376,141.19327731092437,90205.19329428828,2.9433012514273558,1.9128952363665581,2.304781961624126,101.67013869958735,1.1010653,1.090768,4201.879999999997,4275.155999999999,4214.154999999999,4001.007,4228.08475736801,4027.6336725324063,54.30603644844968,53.85944596632985,200.40000000000055,185.35941176470442,82.06419776442874,84.17206097306328,90.63595064989632,81.33696710969922,91.903538317065,44.07393983399015,15.914754109278045,13.79659017333644,28.355554166716757,21.926421235532327,-28.481937774065514,6.511466811805752,58.67754800250464,149.4664259098281,4462.192993144891,3941.5670068551035,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3881534320733.0,75.32107636027733,1.4712394806447957,,,,49.62398947615799,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.251592465949247,0.3430806353853368,0.0,1.297297,5038.918919,5038.918919,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.3497,3037.3,3063.4,3092.2,3031.8,-0.851994515897366,-26.09999999999991,0.0,3053.766666666667,8590675021.6,3839.9,2896.0,3839.9,3173.7,2900.4,3399.0,2900.4,3839.9,2896.0,2828392,3189842.3,3089525.566666667,3197020.6222222224,0.8951372993981954,-3.9740752450205443,-1.8642972536348892,-2.0194199812897162,-16.203167246040934,-18.46174496644295,-3.992287267669735,287.9054916985952,1453.804794633462,1.992215845372374,1.8948959745426674,2.3822791981532796,75.69608465432238,1.5991563,1.2779514,3049.010000000001,3121.031999999996,3214.4529999999986,3411.518000000001,3115.5438187608506,3255.5510797666107,45.62558280390339,41.491380910899274,47.20000000000027,-5.755294117643643,3.7613923857758143,59.302325581395394,70.46761690422608,52.2547909400653,69.991503657644,-8.610014928197415,-16.294183625956,15.061427753571955,18.075508387942566,26.899247119985347,-48.64966241560385,2.8721422523285414,47.03281917810423,-14.134269528112782,3169.8058095299034,2928.214190470099,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3816701170441.0,19.967786470317535,0.6256581076301347,,,,13.068461904683312,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.824305612120225,1.0751812332002932,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,,12529500000.0,68.9937,290.0,291.25,293.15,289.65,-0.4291845493562232,-1.25,0.0,290.93333333333334,2729005560.0,427.0,275.05,498.87063949,305.5,275.05,317.9,275.05,407.15,275.05,9410364,12325099.299999991,17350845.166666668,19693985.94444444,0.7460067332549832,0.64202672219331,-5.197777051323955,-0.9224461906388756,-28.912856967765652,-27.986093866401784,-30.455635491606714,50.26849261781028,3375.383822827483,1.208354911099603,1.3699834176842751,1.7271810148702338,4.929141599085665,0.49707654,1.0762836,286.35999999999945,298.5260000000012,304.56399999999985,349.9645000000014,296.8059153076058,338.68234072227665,47.49285450903191,53.42958859045826,10.0,-3.808088235293326,55.9754224270452,83.07692307692302,87.544348050753,91.22908288013663,95.19096220793284,-2.1846754919463365,-3.7510848854501164,18.989468117817506,21.32979439516124,19.48609286483596,-23.333333333333393,2.2386744227040447,58.04998123308085,4.39360656729832,298.4978169371939,274.222183062805,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,3648581168573.0,17.56298449612403,,,,,12.587473450835002,,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,4.97939560439561,4.979395604395605,87.76177218254449,1.757576,340.3125,340.3125,,16.512
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,364.6,367.85,369.25,361.9,-0.667483994006263,-2.4499999999999886,0.21795395722653899,365.25,4264423946.6000004,414.4,315.55,448.45,403.1,346.95,414.4,346.95,414.4,322.3,11696171,13317425.99999997,12126877.466666672,12067309.644444434,0.8617567120866594,4.245889921372416,-6.50083344018463,-3.031914893617015,12.56560666872493,10.551849605821712,9.259814204375198,211.0921501706485,397.182016105459,2.030947775628633,1.8618336283634886,2.3785927173937385,8.17379355355603,0.5907495,1.0336592,365.4874999999996,383.5139999999999,377.074,355.18525000000045,374.09064536965036,362.56488036468636,45.18104515836208,54.031890183429006,8.950000000000045,-15.697352941176234,-4.668015930014073,74.24127893664378,57.22973093337299,96.67246254186558,93.11003083987866,-6.350501709333344,-7.961447576104675,25.626487435579637,16.989475531818155,21.7912732466489,-20.852017937219617,3.6826389876297587,54.800218128735004,5.323684043799176,391.7203015088157,339.25469849118355,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,3558191712801.0,13.070770730937863,0.8500673160878802,,,,11.336508255384073,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.41177272107917,2.4526502248262707,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11307.0,11358.0,11423.0,11266.0,-0.8331871601473426,-95.0,-0.3858972110156113,11332.0,3670240893.0,13110.0,10325.0,13110.0,11796.0,10706.0,12282.0,10365.0,13110.0,10325.0,324599,299210.8,364106.13333333336,345696.1666666667,1.1097857006099396,-1.5498476273400088,-1.9425895412366663,4.684751411906305,-3.4827144686299616,-4.112957937584803,-0.8244890799052714,63.869565217391305,3607.2131147540986,1.3935735842357535,1.3601908696065266,1.9087307449838418,219.56084904360998,1.194476,1.2091864,11222.799999999985,11555.100000000017,11790.380000000014,11909.045000000007,11443.940180500022,11738.825930674797,49.134281382640516,51.78183698976135,396.0,-53.638235294167316,28.954388244964985,75.97982149786573,76.9576166517054,85.36944332318576,88.9866990660953,-39.632407408584186,-91.24543961769096,16.581581163468886,21.248154204587415,23.906430267698614,-30.034924330616995,4.0585311982330206,57.1514963499215,116.73184821863106,11751.284474702265,10694.315525297705,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3356584992332.0,40.75769591233509,1.6660283429454816,,,,21.05626770221084,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.679750027409275,2.1050323429448525,0.0,1.184211,13715.794872,13715.794872,,277.42
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,420.0,435.0,435.0,418.5,-2.6651216685979144,-11.5,0.8111239860950173,424.5,6537759060.0,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,389.55,15566093,12590891.799999978,13081109.73333333,14883685.488888886,1.2828616151505423,2.5390624999999942,-0.3440503025269875,0.8887821282728774,5.2631578947368425,5.0262565641410415,2.18978102189781,645.783524136428,188900.5632216784,3.942652329749104,2.6194743226619126,2.058209668734359,9.432146907079252,0.82701725,1.3894662,413.7899999999998,427.06600000000026,432.0165,418.6629999999999,422.26591655779663,411.87717601178593,50.91842888015036,52.42113662663419,7.949999999999989,5.72338235294103,103.132312723784,80.1184415195629,87.55893821199798,84.82905045231901,93.4751968302429,-0.025121433947731475,-2.863324205506864,26.13059887666705,21.36942703684369,23.145309508831456,-41.66666666666667,2.852944777764167,53.21862598924435,16.811779471490695,429.97386851159933,397.60613148840025,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,3153804156198.0,50.67078467329408,3.7563532858878235,,,,38.126487001998925,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.660563217058755,0.5794414184725925,0.0,1.241935,491.71875,491.71875,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1242.2,1270.0,1278.4,1233.4,-3.1347473487211515,-40.200000000000045,-0.9669369931378735,1251.3333333333333,2678949637.4,1328.0,1008.0,1328.0,1328.0,1233.4,1328.0,1106.4,1328.0,1082.0,2156617,1447703.899999994,1765780.2666666592,1788435.1111111257,1.6104708906283443,-4.446153846153843,-3.2705186108082853,8.964912280701757,12.978626648476583,6.764073914911908,23.601990049751247,85.51374508702943,4040.6666666666665,3.9727582292849033,2.0360019597081487,2.1123405486832754,27.975775943718133,0.93469745,1.0198625,1286.27,1273.866,1239.085,1190.8050000000007,1266.2667346858632,1189.6882356571082,39.44860211588157,28.246919023472785,-19.5,-5.669117647060602,-192.27511662611084,35.432592058122175,47.55680198096937,25.956129047487977,40.062465492000314,0.2013815091190736,4.651689889834121,10.902338022316872,17.346065088193143,29.386355858000506,-89.86175115207378,-2.173570641045827,39.890880209759295,-47.44386356085852,1321.7663716456016,1250.7736283543984,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,3133849431152.0,13.61165899627438,0.02615764418777946,,,,12.62901791070722,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.218493952399532,0.5540382364416699,7.765155450756336,1.602941,1366.314286,1366.314286,,91.26
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,244.35,245.4,246.2,243.55,-0.44815644734161514,-1.0999999999999943,-0.02037074760643021,244.70000000000005,1808252309.25,307.5,228.61,345.0,289.95,242.8,307.5,242.8,307.5,231.0,7400255,14646108.7,17511624.833333325,20593803.444444448,0.4938205130123193,0.08191685439278666,-17.393509127789052,-8.602954927997017,3.7403413432962567,1.4321295143212904,-3.422789613058771,96.3439132181599,983.8547614357557,1.0880722644220806,1.4453903663508698,2.359323730147443,5.916929867330345,0.08494052,0.74408007,257.44499999999994,276.9820000000001,274.60830000000016,258.38734999999997,268.364429783001,262.95864500062055,27.88099822075472,24.75345191592507,-14.650000000000006,-26.971764705882293,-82.88456549934955,8.994708994708946,9.435935517806826,47.559024791076276,45.94827595362591,-10.21334363056829,-9.599520541597913,38.89534097426298,10.643883986489584,30.603161928237164,-94.53262786596125,-2.9972211194918663,42.7326693880152,-13.358995351412261,281.37257614135336,233.51742385864648,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3087829515026.0,7.420826297695551,0.5113410908287475,,,,4.287266777824194,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.50010185373803,5.398248115705847,0.0,1.533333,312.322581,312.322581,,32.9276
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7444,1109.5,1121.6,1125.8,1105.5,-1.8575851393188854,-21.0,-0.7872622733303929,1113.6000000000001,3589933704.0,1780.1,1089.5,2012.2,1257.0,1089.5,1474.9,1089.5,1780.1,1089.5,3235632,3913808.1,3720703.599999998,4165907.1444444433,0.8486228937445,-2.7607361963190185,-5.162834430293195,-17.69287833827893,-33.80071599045346,-31.63472795612792,-35.83738144806848,14.146090534979423,1045.2903225806451,2.261420171867933,2.392000832593632,2.255107958199807,31.68199600445772,0.88929355,0.62199867,1153.98,1209.3779999999977,1332.6109999999992,1448.3064999999986,1210.0353266794677,1403.9130188092688,37.1766291424053,32.800327820881435,-36.799999999999955,-22.231470588238153,-107.48750608112371,25.29363361891801,31.99200746227409,37.20808807993638,45.43058468588211,-20.75082206308616,-22.256523233588528,21.145617914659372,21.625942548671077,36.316744808690906,-78.49462365591397,-1.996290080381584,54.396519225186225,-51.28263184584853,1218.050074137595,1089.909925862405,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish,3066712794393.0,18.07397705688212,,,,,10.542738145569952,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.30926466684364,5.309264666843642,97.61351231313112,1.918605,1397.571429,1397.571429,,61.3866
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4500.2,4533.9,4535.0,4446.7,-0.3322111977321049,-15.0,0.41415662650602003,4493.966666666667,6352621826.2,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3479.1,4836.3,3479.1,1411631,941583.3,1235272.7,1431228.288888889,1.628757202240565,4.660681892181023,2.9699798645432955,21.857568372596802,1.929784824462057,2.5406156720668993,-9.509159276909786,774.6744412050534,681.2847222222222,1.9857422358153278,2.710114466715643,2.396774208446742,110.87370419145554,1.1241525,1.9416113,4313.535000000001,4379.935999999996,4204.217999999991,4396.518499999998,4316.296911844485,4333.515612715883,60.786513469927684,69.27455492774124,236.39999999999964,31.10588235294381,136.04372341279512,88.20435658541152,84.92804691135639,92.24726074850535,89.64307344655128,26.82238185022834,-3.827390947034079,21.084431192049085,27.7697862924206,15.0530336521253,-9.010875194199947,6.6600303375047405,59.710342303655594,238.78727251808868,4526.1933482959375,4100.876651704064,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3020923728091.0,33.01682609416567,3.6880301286294968,,,,28.1295240492066,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.10690487259525,1.106904872595249,0.0,1.34,5176.28,5176.28,,136.3002
