symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,589.55,585.0,595.0,583.45,0.8985110388499059,5.25,0.11980147184666191,589.3333333333334,226683743.64999998,657.0,438.05,657.0,622.95,551.25,657.0,545.25,657.0,480.1,384503,705427.4,999121.6,960561.3888888889,0.5118811411944882,-3.320760905214825,-0.09320454160312967,4.567222419297623,10.932354878163498,15.98465473145779,16.742574257425737,16.742574257425737,16.742574257425737,1.9796040791841552,2.6472934888104014,3.668630990381999,20.638309658974766,1.3795944,1.5851207,584.9975000000002,595.4960000000001,574.7625,,584.7643166834384,,50.78263936939639,50.95793023499689,10.75,1.45132352941107,17.810816333392527,31.447426464380317,35.156233614821524,24.654598598781252,24.687722090254752,0.9806309654702545,1.1789578176368398,11.97701704171608,19.25479245603563,21.093539451561846,-64.29258902791157,1.5502540694169324,37.03364801398995,1.2395068837690815,613.706235168906,556.2887648310943,0.3531468531468532,0.6153846153846154,0.09090909090909091,Buy,Strong buy,Neutral,,236007619736.0,39.41500919271268,4.1770584145175995,,,,24.973618695858416,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.401100000000003,1431.4,1411.1,1439.0,1385.0,1.7197271176805036,24.200000000000045,0.2771461057418891,1418.4666666666665,271444970.40000004,1468.7,570.75,1468.7,1468.7,1180.0,1468.7,815.0,1468.7,625.0,189636,263539.9,869261.0666666667,432122.0111111111,0.6984218882759214,4.741694716815468,21.43887333503012,64.85085799838767,114.60269865067468,112.91090287074226,130.87096774193552,130.87096774193552,130.87096774193552,3.898916967509025,4.449694131368531,5.485594250482059,70.2012139056984,0.94701815,1.756241,1372.0599999999997,1176.737,992.5189999999998,,1207.799153659516,,66.23331187127664,67.96267642633613,14.800000000000182,107.83485294117577,120.6373229074687,68.46056291932584,61.22188166579102,53.25367745100186,44.02075962535638,61.820833511402725,71.18489366186043,31.92618931023335,21.25222751226642,14.310819590064492,-20.44956140350874,0.8312200619893056,56.60986583800784,73.10692651356248,1445.0099938314181,1299.1100061685813,0.4160839160839161,0.9230769230769231,-0.09090909090909091,Buy,Strong buy,Neutral,,232561217035.0,94.97962921184293,,,,,59.34592956394844,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1395.0,1395.0,,15.0706
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10078.0,437337130.0,24.9655,534.55,538.0,540.0,523.25,0.5549285176824552,2.949999999999932,1.2039127163280618,532.6,397329945.9,563.0,430.15,563.0,563.0,449.8,563.0,449.8,563.0,430.15,743298,693977.9,666233.4666666667,511827.9888888889,0.8261426791035578,-0.9909242452306025,13.324146703413179,13.252118644067787,9.471636289166485,9.314928425357865,16.72671689049022,69.69841269841268,69.69841269841268,3.201146679407549,3.1518516249441246,3.638697486930742,17.75314662368441,0.99686027,1.0065697,514.4799999999998,493.0949999999995,481.4624999999998,488.2680000000003,499.268189905581,483.60102142390366,60.13273690586233,57.48036561648496,16.049999999999955,44.664264705882545,62.529925950670695,58.74720032428493,66.00751215890189,14.511115280881112,33.393223551220046,15.512534212071728,14.217688428461233,30.8814142332474,31.04831686295772,18.647028162688297,-38.44594594594601,3.045783132530112,54.11396569398407,10.61971092893009,561.8598628111267,467.10013718887285,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,232291626047.0,21.580540976988292,1.1210639389924995,3.0885666641301763,6.395236518366677,,26.861316396219348,375887803851.639,,15.753120422505901,4.31479481120607,5.04488993593071,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.50012001235928,,0.297544810822487,0.297544810822487,0.0,,0.0,1.045455,624.2,624.2,,24.77
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,37189.0,425325000.0,54.2591,552.7,544.7,559.0,540.15,1.4686983660730675,8.0,0.0,550.6166666666667,1015021390.6000001,675.0,409.1,683.19485443,559.0,485.2,559.0,409.1,654.45,409.1,1836478,2047257.4,2431883.5999999987,2663020.633333333,0.8551689634347908,6.084452975047993,8.702920641164335,23.370535714285722,-14.693625559499912,-9.541734860883789,9.013806706114407,119.79369014253366,7173.461947775101,3.4897713598074653,3.8169602781619885,3.713019241584676,20.248060355733912,1.3223556,1.3884325,523.3575000000002,492.7700000000002,483.04650000000004,512.5074999999998,502.83371384554175,494.6102155803247,63.34142210111229,70.00802309627883,43.00000000000006,22.271764705882333,181.14100773498055,79.29390942950172,70.38768392633537,71.4738522479533,61.40015275797578,11.022191842328766,9.539057009519881,20.507585717951148,25.808755221393653,12.989361017967232,-8.689655172413731,12.957285918659316,54.929336191371306,48.5761090805446,552.6962163147791,494.01878368522125,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,231121622017.0,14.237506439979393,0.042615834726976685,1.6886366637452368,1.7420763058537634,,20.28613214341121,836641525947.524,,12.6143896339646,2.11970104253754,3.10732732374834,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.020303219262121,,0.345353993299536,0.345353993299536,0.736105999263894,0.7239163876572257,0.0,1.2,616.0,616.0,,38.82
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,333.25,337.7,337.8,331.8,-0.35879802661085025,-1.1999999999999886,0.9717446554043953,334.28333333333336,444531506.0,369.8,171.51,369.8,369.8,320.05,369.8,225.6,369.8,180.0,1333928,2917381.0,3734515.6333333333,3947684.311111111,0.4441693154272159,-7.941988950276243,-0.7889252753795706,48.111111111111114,64.34066475983825,73.56770833333333,53.57142857142857,53.57142857142857,53.57142857142857,1.8083182640144664,4.052629827795582,4.3049826289313025,14.611499990714195,0.6180326,0.24672477,338.9900000000001,308.39880000000005,265.8762000000001,,311.1609134801875,,51.8816467575552,44.271066250651735,-4.0,8.96058823529404,-48.98386334481108,18.61894432393347,19.992769342010106,10.209851552352681,10.092087707916194,7.622065352840821,11.237293167962486,26.104928742673234,22.365770403037033,19.08408085525885,-79.28416485900216,0.27079885662704295,43.75482977278647,-6.251296040234365,358.9566872565232,319.02331274347705,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,230931697243.0,21.329092049512933,,,,,13.301348794063935,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,349.2,349.2,,15.6242
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1352.0,1359.9,1365.0,1342.0,0.1555670790428853,2.099999999999909,0.7407956144899622,1353.0,149163456.0,1479.6,1007.1,1479.6,1479.6,1241.0,1479.6,1147.6,1479.6,1007.1,110328,214387.8,317186.9,234947.46666666667,0.490746679738062,-2.3826714801444044,3.2061068702290076,17.473281779476924,17.667536988685814,10.910582444626744,11.735537190082646,214.41860465116278,43164.0,1.713859910581222,2.4679983692462293,3.3038951588888392,41.66828626422683,0.83844787,1.1647047,1368.125000000002,1309.594,1227.0279999999998,1214.3650000000002,1310.313781429352,1222.9264498963803,51.72230965132525,46.64846549011978,-32.200000000000045,20.225588235292435,-44.85708461826892,14.985287936107667,15.543286017413974,9.104959594724276,6.915511813640383,14.038037837633283,22.129984055042662,25.568566732840704,19.916608087040068,17.77871432348279,-80.45397225725094,0.4383032464155777,43.00007145354324,-10.622293941436055,1437.4615091417973,1298.7884908582068,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,230577092034.0,22.19938065041558,0.3060143400330817,2.9689834341265144,0.8492994520345177,,10.968096434394393,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.81469411938972,0.8140309331754606,18.061626268829244,1.029412,1526.058824,1526.058824,,60.9026
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3336.1,3447.0,3474.3,3321.1,-2.7120818873756964,-93.0,0.5220028578927443,3377.1666666666665,4590226728.599999,7705.0,2995.0,7822.0,3474.3,3018.1,4538.6,2995.0,4538.6,2995.0,1375926,1400631.3,1120966.9333333333,1499494.5444444444,0.9015298854556473,5.077325270087241,8.318451897788883,-13.795865633074937,-10.199192462987888,-17.084627811606815,-45.75447154471545,328.80462724935734,328.80462724935734,4.612929451085492,4.507807062681198,3.826197812919155,134.6557759562819,1.7298992,1.345105,3237.8150000000005,3406.8339999999926,3631.708999999997,4479.551000000001,3385.8789764987987,4165.068396203881,52.449614123196234,55.72826405558004,71.40000000000009,115.2067647058825,122.74283959149392,62.70200280944588,63.952172245486146,68.6300269002537,70.88896075527828,-1.2927717327620485,-34.55576433834673,16.21971897603165,25.919290329451492,16.278802215233036,-37.93576722481477,5.88776740938234,49.74774011305072,245.96926350080275,3433.5595199742584,3042.0704800257427,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,230146721416.0,61.708778809515,3.3244952405526744,,,,40.31510768410693,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3413.363636,3413.363636,,54.062
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,380.95,380.0,389.95,380.0,1.034345577509608,3.8999999999999773,0.7823896035008588,383.6333333333334,34738830.5,634.55,285.0,634.55,424.0,371.5,442.0,344.15,442.0,290.65,91190,80246.5,199155.5,470181.1777777778,1.1514746679361214,-2.2327730014115206,-8.204819277108436,7.979024943310651,1.8719080090921247,-5.471464019851119,29.354838709677413,42.677902621722836,3528.095238095238,3.394736842105257,2.898398118954211,2.9433000135096306,13.431359524682888,1.1937996,1.1891184,393.9700000000004,395.07,371.4270000000007,383.57449999999994,388.69850842037,374.28729097213545,42.89474919509069,38.22751180304743,-10.800000000000011,-12.288088235294481,-88.07792564137631,13.046176046176035,8.963305455410762,15.631657532434573,7.164706952462478,-4.306545185148821,-2.0791270203445986,16.23685180484844,20.63908771501947,17.532414078305617,-78.5227272727273,-2.582789924562082,24.17187090905511,-3.1336875353422897,415.79206223065216,372.1479377693487,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,228970226410.0,1389.3143690736688,,,37.35411448942052,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,10440.0,1331348100.0,46.94619999999999,177.16,172.9,177.91,171.72,3.005988720274427,5.1699999999999875,0.5291005291005271,175.59666666666666,946931715.4,220.85,132.3,307.9,180.72,158.1,196.44,140.96,196.44,132.3,5345065,8559343.8,8681632.000000002,6423381.344444444,0.6253641136809917,4.822199869830191,4.828402366863903,23.327532196310468,2.5231481481481395,2.552821997105642,-12.4703557312253,-9.30034915986607,-9.30034915986607,3.6047053342650814,5.021426865894826,4.079583485758957,7.087018355181196,1.0050898,1.3091501,168.13299999999964,170.07379999999984,160.67469999999986,171.45034999999984,167.46546742460444,171.96573618403346,58.85261598315874,63.05747099315056,9.469999999999999,4.8289411764705505,116.80305510092403,63.30680813439438,64.30395913154537,62.374628918434716,66.67571511699913,1.929235618124551,1.0541691408215743,23.112601177193994,22.91001155761048,15.399715136840243,-15.738284703801952,6.261996161228406,48.27799824018903,7.040838804697103,179.3324805236918,156.93351947630748,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,228858737919.0,,,2.8752001490507912,2.5689584396097906,,29.517804099150418,223947520164.5,,-4.00206531275306,-1.9140118729457403,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.828047109459721,0.0814426992437464,0.0,0.0,1.166667,205.666667,205.666667,,-2.4673
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,,990787000.0,94.30330000000001,229.33,230.95,231.48,226.25,0.10476232048540271,0.2400000000000091,0.8119079837618339,229.02,608805332.2900001,243.075,145.125,243.075,231.82,190.3125,231.82,179.25,243.075,169.8375,2654713,3587562.2000000007,3254246.511111111,3732254.599999998,0.7155475205511695,5.730751498386356,18.08199781167536,20.649200336700336,9.773230419433983,5.6942044014287445,40.01892725219038,88.34204773583528,30196.28559849888,2.311602209944747,4.751474496617796,3.8864296757641825,7.913001470071433,1.3003434,1.311016,209.6760000000001,198.70605000000018,197.3087250000001,195.76871249999988,202.98808838045238,190.8541845999422,69.47463806809594,72.41422891937485,30.480000000000018,23.771411764705903,132.94516240287393,84.83141042840536,84.54360007700194,66.7916834975747,75.0462590194155,8.905307380637169,6.6863071736963535,38.59408708726533,28.207652646976776,9.161402859736297,-6.680976656828499,13.811414392059561,62.97385562035858,23.562622836344843,232.64288259211176,186.70911740788844,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,227038888038.0,17.178277153558053,0.9391363976847125,,,,,,,13.241467665065802,1.51875081398552,10.0966379141513,,43.19920915274796,34.281395183465406,21.1318567364074,0.504199420206407,,,,0.65459306131355,0.8726003490401396,14.91213027237006,1.28,253.173077,253.173077,,13.35
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,914.9,900.0,927.15,899.95,2.619034266165669,23.350000000000023,0.9477875609892935,914.0,347523850.09999996,1074.0,775.1,1074.0,927.15,830.2,950.35,793.95,1023.0,775.1,379849,216200.5,126781.96666666665,270459.9666666667,1.7612297528754233,2.5672645739910287,2.913385826771651,5.287991253812064,-6.269849400676165,-9.236111111111112,12.5615157480315,151.41523087153698,18820.435089022867,3.955775320851161,2.8703818964862755,3.1844333848615354,29.09691855511869,0.7563168,1.0546255,873.5800000000006,863.9460000000003,865.8544999999991,913.503500000002,870.7645440111801,873.6191474001969,60.48628728963499,69.55957763417007,16.0,5.935588235294517,193.6967910936523,70.44258485972705,58.90072849138878,82.25826071757162,68.1360288411017,5.736061353256332,2.0804153604906066,19.956723628899844,30.29929161460148,14.00501756237041,-12.635379061371852,9.072484501669054,52.77070609552539,68.31529266732525,911.3187784645444,835.8412215354568,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,rising_window_bullish,226987171800.0,67.10331372577782,,,,,26.85736233305009,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.224618149146451,0.21855534914217026,0.0,1.0,1050.0,1050.0,,13.6342
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3690.3,3669.0,3734.7,3652.0,1.902579113050204,68.90000000000009,1.3144087921798175,3692.333333333334,1392977541.0,6439.5,3562.0,10760.0,4157.0,3562.0,4753.6,3562.0,5824.0,3562.0,377470,468480.1,344994.76666666666,330578.4111111111,0.8356278953210416,-0.7957203150622304,-12.244364120612566,-17.81069042316258,-34.82338396326386,-29.708571428571425,-39.799347471451874,-14.615918556223967,10612.04613317718,3.1024096385542093,1.9709823266297541,2.5484645180159564,107.02993817161895,0.86864567,0.80787146,3891.1199999999944,4092.4839999999995,4261.301,4810.088000000001,4058.695624725518,4729.728849748179,35.632934999500804,38.4650750226142,-338.0,-394.8464705882375,-72.74699967036746,14.359820766156057,15.504759138756656,40.9974256742399,38.03301492906174,-147.75181073553267,-128.65140585289868,34.51856239255242,16.88531480441738,35.71420830737998,-77.77585310930189,-7.28821223997588,41.29616504622961,-156.55763173766627,4297.80152945619,3484.4384705437988,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,225643076170.0,36.57981731403054,,7.558948398558034,6.004146080629666,,24.86622042095787,232705894461.75,,21.2979909920349,16.6613765016455,20.455573858028,32.0345693247211,20.0416551372687,16.725031568838,21.9594372601631,0.0533568128829457,,3.92097775418733,3.92097775418733,2.07065059841802,2.031666914981512,74.3431780221741,2.294118,4010.266667,4010.266667,,100.8835
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,32.5605,380.65,365.05,381.6,365.0,4.920066152149935,17.849999999999966,0.6201764057331863,375.75,3474325016.2,381.7,243.25,716.40002,381.7,352.8,381.7,306.1,381.7,287.2,9127348,6027523.0,5806789.966666667,5512971.744444445,1.6213930310079105,6.326815642458095,5.443213296398886,19.326018808777423,22.988691437802903,21.245421245421245,46.969111969111964,72.31779865630594,38.82202265419318,5.150684931506852,3.396832274013536,2.903536144678816,11.216417958866028,0.860065,1.4758736,369.0775,351.82500000000016,331.55749999999995,317.46724999999975,352.7347326001725,314.54752134962706,60.08759952677272,63.267747050462184,9.599999999999966,7.4324999999996635,96.7418025691604,48.33333333333339,46.1522633744857,27.121821341186532,28.847854753897867,4.846578962490241,5.7016814843048484,19.18082306243096,25.711237890124114,15.274055684393662,-3.8888888888889315,4.631665750412305,55.524264898343525,11.758484345443321,382.5294320173474,355.62556798265257,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,224757718350.0,26.901060070671377,1.2115980899225658,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.275595976298746,0.2626740215392698,0.0,1.590909,363.173913,363.173913,,14.15
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2058.6,2020.0,2083.9,2019.9,1.87558766763992,37.899999999999864,-0.03464146087989536,2054.133333333333,68063491.8,2294.4,1329.0,2960.0,2294.4,1886.4,2294.4,1514.6,2294.4,1329.0,33063,129230.5,93557.6,94515.78888888888,0.22933533469100112,-5.525470399265722,6.536252134761681,38.14253120386524,32.38585209003215,31.539936102236418,17.870025765817346,57.50573833205814,2700.816326530612,3.1684736868161787,3.3654039340646413,3.8476427278918126,76.54386767736219,1.1062127,1.2946013,2091.175,1929.7859999999998,1737.075,1667.950500000002,1943.3760474293151,1745.1997854685198,53.08739501659061,46.20922078958048,-169.4000000000001,27.789705882352337,-48.1707828368772,16.41140182939802,13.00542531377108,5.312176834545797,1.8832593784454634,35.85589698622084,59.86056261647489,45.82881359197938,23.11783031252925,14.184312570060202,-75.2393107849394,-4.108440469536066,40.551812607267614,-41.557936868708566,2228.916843678614,1953.4331563213862,0.2,0.4,0.0,Buy,Buy,Neutral,,223864773171.0,54.89014505119454,4.27033355894971,8.992134044911397,7.280114273360457,,37.137740813477976,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.840793313220238,0.9228452777035724,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,136393000.0,50.3564,1644.0,1627.0,1669.3,1627.0,1.4063656550703154,22.799999999999955,0.35775968418455184,1646.7666666666667,251893680.0,1996.0,1280.0,3169.0,1704.9,1534.0,1897.9,1406.1,1897.9,1280.0,153220,193216.5,143159.2,192837.55555555556,0.819773436066286,4.301484583174721,-2.8368794326241136,15.190582959641253,2.4299065420560746,-5.064387596003929,-17.011610297829378,-15.907928388746804,8791.293071459873,2.956361401352176,3.2793226311450345,3.209140971949085,52.19815270127271,0.46057472,1.8170717,1615.6999999999985,1697.822000000001,1606.7990000000023,1644.9935000000035,1639.119744466623,1689.7681628104297,52.24841464780752,60.49518459213131,21.59999999999991,-43.75617647058448,54.07057542515846,49.871959461754265,43.87182813812529,83.44256801625535,78.07833552138925,-19.997200816020495,-26.492844742112926,21.24783436546977,19.046236247754514,20.929873359341663,-29.03225806451613,5.135256123297305,48.37098122348453,79.88757065559889,1697.5681623099983,1533.8318376899986,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,221400020275.0,40.737335867440116,,3.8416428098467197,2.8403500343508084,,26.571250401197332,187659520635.44998,,9.80695737383635,6.70427396856504,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.72598026182023,0.462036038811027,0.45660710480655076,18.584551034416112,1.90625,1750.933333,1750.933333,,40.3561
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,247797000.0,60.6776,889.85,887.65,901.8,878.55,0.8843036109064191,7.800000000000068,0.6348846437276824,890.0666666666666,1290375044.4,901.8,432.6,901.8,901.8,736.5,901.8,616.05,901.8,531.8,1450104,1627426.5,1175303.9,1271719.4888888889,0.9428859512981665,7.3531185909036125,15.579945447460714,39.869537881169435,45.97276902887139,48.209526982012,84.61618257261411,139.75482257186644,7571.120689655173,2.6464060099026807,3.4003552379857043,3.3467722358962257,26.049049756989973,0.61320716,0.89089453,805.1649999999998,773.4130000000004,691.7055000000004,629.1742499999997,771.5009342833423,653.8701246200229,77.35851165273121,85.70036996000529,125.64999999999998,75.75249999999926,150.698235453243,88.8224328290787,88.54993224923844,97.23389331808683,97.23389331808683,31.72088127526513,23.289437877648304,34.385510933076304,32.93950589260401,8.726368912897241,-8.33914863921838,11.958983392048324,55.01299568784964,105.95703847644654,894.6558883630098,715.6741116369899,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_white,218346262792.0,36.403467503405736,1.9824787199756366,,,,18.898638713270287,,,13.522324057763099,8.43652409609556,12.2314306455593,42.9667316604425,16.5684180942374,11.0894651562665,14.6297684415024,0.297353488056527,,1.80095132433506,1.0012380313676,0.170232083073257,0.1967286830419875,7.159191788611567,1.142857,866.0,866.0,,24.4441
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,236292000.0,53.5269,942.1,925.1,945.95,924.0,2.1689621516104545,20.0,0.32534432274156816,937.35,78959285.2,1214.5,838.3,1214.5,962.35,841.0,1024.45,838.3,1214.5,838.3,83812,295980.7,227832.6,243982.85555555555,0.2437544679497135,-0.3068783068783045,10.575117370892022,-4.549138804457952,-13.30634029630993,-11.12264150943396,-14.323390323754083,-13.861205083660968,446.1449275362319,2.5811688311688337,2.7399093577555123,2.873863429068933,25.29457297331759,1.1085365,0.8518206,913.4574999999999,906.7330000000001,964.7270000000001,1005.4657500000014,921.3189707392183,979.8299774810574,58.682006342120275,62.3038096126054,23.0,33.425588235294754,76.75997286803045,58.127176104086494,58.86628794820109,44.93797030710201,49.96140672189278,9.764873960759587,7.04198121517769,22.362046424327556,24.471481794586808,16.508020136848124,-22.26498075865859,1.3337635796493468,46.580804032221366,22.990829585232404,960.2422761029304,866.6727238970693,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,218145122245.0,31.860100981065205,0.19955399090791023,,,,17.729141230727446,,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.309038173013658,0.216637781629116,0.2657595407675135,8.454543302479886,2.177419,943.0625,943.0625,,29.5699
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,163.93,163.67,166.79,163.67,0.6446463654224038,1.0500000000000114,0.4850196463654175,164.79666666666665,237509160.85000002,204.5,138.12,212.49,177.25,161.95,204.5,155.0,204.5,138.12,1448845,1322962.9999999881,1429240.3333333423,2871527.644444444,1.128313129253735,-4.35264601201936,-4.691860465116275,4.420663736543728,-1.9498773850110598,-2.8562962962962923,-9.580805295091011,104.9125,616.9846145502434,2.3889533818048494,1.8540983134799442,2.238262967659013,4.1240817165707755,0.73657596,1.8112017,168.55650000000009,176.03520000000026,167.7271000000003,167.16165000000012,171.0251616075459,167.5115387708395,38.79812705753306,33.90839050975322,-4.099999999999994,-6.631823529411719,-134.58488288377055,8.600538254517522,15.983596052800168,6.7114576632035,17.586608397590833,-2.689811987407097,-2.329488929976992,16.42991574429829,18.519145247630846,27.319336368536113,-87.05882352941165,-0.3343871595330636,29.966338391612712,-4.0670075006947854,174.26039787775346,162.8526021222467,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,215802870793.0,14.149339271688376,1.1540635606325176,,,,11.093497847200464,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.68550368550369,3.6585365853658534,0.0,1.166667,215.416667,215.416667,,11.5857
