symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1941.1,1945.0,1959.8,1934.8,-0.6601842374616218,-12.900000000000091,-0.46059365404298874,1945.2333333333336,3064859081.8999996,1966.5,1548.0,1966.5,1966.5,1855.9,1966.5,1621.9,1966.5,1583.7,1578929,1899390.7,1941809.0333333334,3282625.8444444444,0.835715060749531,-0.3900035921383556,3.9132762312633784,16.205699233716462,18.35975609756097,12.854651162790693,15.369985141158985,182.87670820640176,84602.54533134174,1.2921232168699608,1.4018209014452134,1.6433688690603365,30.791617408241986,0.36835194,0.7457498,1920.6250000000036,1866.6939999999981,1812.4740000000008,1764.5384999999985,1872.952292333295,1781.652369163271,59.45328523676252,53.644814359972614,5.599999999999909,65.95176470588535,65.5631929630498,77.92366950815438,83.89489624195154,9.757853674194854,29.085086662123075,28.141273996244763,29.3085173602123,31.156201184396277,21.700312204864176,13.02554994157054,-27.78993435448585,1.0252940564171862,57.34861787693883,24.55291812023006,1984.776473092491,1856.4735269075163,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4656999693604.0,40.57127091685094,8.109835077785231,5.5729856704415734,8.019392637307895,,26.50491651681319,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.850077279752705,0.8243173621844411,33.44188010249936,1.209677,2074.129032,2074.129032,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13442.0,13340.0,13495.0,13197.0,0.2909796314258002,39.0,-0.4700440199955234,13378.0,3002526098.0,17370.0,12201.0,17370.0,14598.0,13197.0,14598.0,12700.0,15459.0,12201.0,223369,358734.0,518110.4,525062.6555555556,0.5887233551872961,-2.24,0.01488095238095238,1.8333333333333333,-15.026234275238638,-19.508982035928145,6.277672359266287,84.13698630136986,8051.607528902821,2.258088959612033,2.223036885935628,2.416110945895792,299.69148479534425,1.2303777,0.7914564,13850.849999999991,13474.380000000006,13404.569999999989,14657.759999999995,13605.184945356219,13935.704709660298,44.89243843242118,38.089058404247496,-412.0,-159.99705882353737,-103.06947034488459,12.549169640732813,13.847535571389953,3.206560889820336,4.825868604373185,-26.846243628682714,48.98238132752587,16.412052061356437,17.89067886577541,28.98170633353085,-82.51249107780157,-1.8473895582329318,48.67321937772019,-581.0588715815429,14600.190583447209,13101.509416552773,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,4228211475389.0,28.78977361197288,23.212955090519596,,,,18.932800724762128,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,1.0038368876595,1.0410160316468873,29.98488547594259,1.25,15956.666667,15956.666667,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0702,1040.9,1028.0,1043.4,1013.9,-0.6205843039908344,-6.5,-1.8522054611418834,1032.7333333333333,30224509210.000004,1728.0,982.4,2006.45,1116.8,982.4,1278.9,982.4,1728.0,982.4,29036900,13166253.500000002,14101580.566666666,14252552.099999994,2.58397707468636,-5.800904977375557,0.0,-13.258333333333326,-37.565978886756234,-35.56394701002847,-34.12025316455696,-34.47483554184633,130843.68468005939,3.3040733800177646,2.429049182941982,2.6624317310114805,31.365111330860117,0.6803941,0.5457623,1058.2150000000033,1111.411999999998,1182.9209999999966,1364.6915000000058,1112.3310721971725,1308.3087759034288,41.25647503050867,34.89538011668873,-27.09999999999991,-21.049999999999045,-73.46380183385779,22.397269060793562,36.7422056696452,10.94244423615856,31.686953890027752,-12.610802576014521,-13.905802009752062,13.689326279325412,22.293870255734067,34.17711569047137,-73.7609329446063,-5.59586432069652,42.582987965521696,-73.73255994422982,1117.089078336465,999.3409216635417,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,4223736513508.9995,14.0604400354449,1.1135501739908658,4.626731573960387,2.299782298751668,11.946423292445559,9.288997396961364,3851479483654.2,11.116019228113357,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.61117248667083,4.61117248667083,0.0,1.625,1207.237931,1207.237931,,74.0304
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4677.0,4605.0,4697.0,4604.1,-0.4321631575586013,-20.300000000000182,-1.9649585932344151,4659.366666666667,2403313866.0,4733.0,3303.1,4733.0,4733.0,4225.0,4733.0,3962.8,4733.0,3825.0,513858,656011.6999999791,861506.9333332985,1132751.2888889038,0.7670776044741879,1.1024643320363166,8.716875871687588,4.502290246899788,16.195870910039503,15.092157393508383,34.884928188267864,172.7670370046365,98001.7325244202,2.024282704545944,1.2352924757319155,1.7627933030538132,78.23008802608352,0.97992027,1.087452,4563.684999999998,4338.617999999999,4301.263999999999,4111.789,4428.144567936811,4130.400188560173,66.9519815380317,67.86761384600322,92.60000000000036,234.29205882352562,74.66843921121831,85.08730601533286,90.3678725847286,71.80698874489269,86.89124535944927,98.5072401279067,95.49290843340013,34.90888580477457,30.39692641696759,15.291646894715589,-24.561403508771928,1.640769314354015,63.5861194547419,60.99512262250937,4785.871068645391,4341.498931354605,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4156348797132.0,81.8239551569036,1.5805267495558146,26.419859871367986,4.765038395522709,,52.91237339475763,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.234957387273854,0.3203964371916185,26.223409462804714,1.297297,5111.864865,5111.864865,,57.1593
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,213.66,212.22,215.1,210.1,0.6737972953870833,1.4300000000000068,-0.0047118691985067645,212.95333333333335,6254472384.9,254.2,110.45,254.2,232.49,210.1,254.2,208.03,254.2,130.63,29273015,34019875.2,31827101.866666667,44093129.4,0.8683211920846369,-1.539170506912444,-7.3259596616786,-0.8262161158559232,51.53191489361702,49.15183246073298,80.82261340555179,953.0310497782159,889.1666666666666,2.379819133745835,3.0654933949376226,2.9750782667856734,6.871400789390914,0.86604387,1.0626159,219.39950000000007,224.51719999999997,200.7168,174.25924999999998,217.4430734082403,181.33390048550592,42.848940217151494,39.61594734070369,-4.789999999999992,-6.154705882353028,-136.10531990205598,17.988351148709807,27.81654589569555,19.011166421269582,35.37199374098646,-2.356392681467611,-1.750950586820641,11.813441026521621,16.82155836340125,21.386517996951312,-81.104033970276,-0.8354218880534723,42.637158825170175,-10.187423659337526,228.02585374881954,210.7731462511806,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,4120174618526.0,28.904611804813378,1.9321710838197328,,7.559651446311437,,23.90875724718576,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353410000.0,28.6051,3026.4,3010.0,3041.9,2992.5,0.5448504983388734,16.40000000000009,0.0,3020.2666666666664,3875713764.0,3245.0,1753.0,4064.015499,3245.0,2955.0,3245.0,2286.0,3245.0,1753.0,1280635,1252474.7999999996,1890352.9333333336,2448590.733333333,0.9564509306134207,-4.10950223376952,1.2749723923300842,31.00164487923125,45.46503244412401,34.56647398843931,19.301767044775957,118.19709197825667,52703.60923765854,1.6507936507936538,2.3344350756444454,2.634167045835013,79.46597281430968,1.570402,1.385869,3125.624999999999,2995.2180000000003,2566.8929999999996,2421.5048260529475,2946.566549572481,2550.1212458199825,45.8426994170519,32.44486137474463,-130.9000000000001,53.20235294118402,-125.06168460284381,24.632873464559427,44.956539261759666,9.472453149874406,23.55765847042773,35.2306601134469,61.37956095021813,25.907744880674848,18.748132763860845,26.507787084870703,-85.07922535211262,-4.755310778914238,36.53509525907728,-188.52836287105174,3267.397365078664,2983.8526349213344,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,4096988725228.0,39.07543169675482,1.332691054231194,4.834262229749782,3.872825624003356,,36.47526738799867,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0429446839436434,0.04294468394364336,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1768.3,1764.9,1784.9,1755.2,-0.573517008715212,-10.200000000000045,-0.7646893449536075,1769.466666666667,2980947091.0,1891.1,1290.5,1891.1,1891.1,1755.2,1891.1,1593.0,1891.1,1293.5,1685770,1446799.7,1921159.5666666667,2745742.6,1.1811717673483224,-3.1386941279579292,-0.9910414333706632,9.696029776674935,24.791813690896255,20.06382400869093,24.24817313097245,152.61428571428573,1048.2467532467533,1.6921148587055632,1.9142600135610772,2.0705184710181492,37.20806687248288,1.3622767,1.3340381,1824.5950000000018,1812.5940000000003,1661.0260000000007,1566.5795,1782.727879302361,1601.1435711589231,40.63845743257262,27.974926321526766,-59.799999999999955,-7.1052941176435525,-175.08229677095147,17.43381146629523,33.48631958223897,6.740333932764891,24.76230058756037,-0.34218541906693645,7.773576853206566,14.150434477622218,18.46643499933668,25.49369645194989,-89.54509177972872,-2.3200574490415953,36.65436269422239,-88.8233120600787,1886.1630915732596,1763.026908426744,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,on_neck_bearish,4073629824024.0,30.369594339298594,2.2810851298226202,4.2383127800050575,10.578313676978661,,20.299841121506287,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.424184152480063,0.4241841524800634,12.880843609384124,1.24,1971.36,1971.36,,58.226
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3526,3161.4,3215.3,3217.0,3135.1,-2.114747499767772,-68.29999999999973,-0.44586184475337143,3171.1666666666665,6751764043.2,3839.9,2896.0,3839.9,3250.0,3061.8,3399.0,2900.4,3787.0,2896.0,2135688,2030102.9,2745952.033333333,3184675.922222222,1.0689001267702554,1.359410067329275,3.8567674113009227,3.7306821537553,-11.537062428295597,-15.130201342281877,-2.8755760368663568,316.7963085036256,1517.2911723419577,3.0174476093266533,2.1657869956740647,2.26259838584857,73.10591677256541,1.5517454,1.2449886,3144.3100000000004,3100.5519999999965,3134.992999999998,3369.0920000000006,3134.2912155686718,3233.457129453412,52.113699121933145,50.48575087906736,32.0,70.78558823529693,54.370089786763955,68.14089967861666,74.35508253285244,68.86139938949165,76.15502338047047,22.29602634533603,17.01530497171621,14.907309313000791,20.460083695251193,12.489711397380097,-51.93434935521686,0.03164156435894191,54.983443675501654,34.382588626365305,3235.7321833036754,3052.8878166963254,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,3930794949829.0,20.783643415948983,0.6596226383146329,3.7950837711262695,1.8229510856596018,,13.377664920642147,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.800379626700411,1.0439734261309712,21.55559547332495,1.092105,4118.081081,4118.081081,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,69.83120000000001,384.75,378.6,386.5,378.6,0.3652015129776907,1.3999999999999773,-1.2390765618886135,383.2833333333333,5120374965.75,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,13308317,15463422.2,17229342.933333334,19087161.855555557,0.8487726273546677,1.9205298013245033,-4.207643470683426,3.8181327576902255,-10.314685314685315,-12.952488687782806,-11.15960099750623,12.5,25567.11311988747,2.0866349709455827,2.1432769949770094,2.1763911320358504,8.888186033928958,1.0046635,1.0364957,384.90749999999923,388.4750000000002,383.7914999999988,404.74055000000044,386.9548421847952,396.20596411954995,48.97706980105803,51.491734729081514,7.149999999999977,-7.696470588236707,-16.9038760093355,57.44619867161473,49.62000341372549,75.53598867803221,72.287792394134,-2.148807976186788,-2.320744842033409,17.119772112206398,21.06836085842767,14.636782865965515,-30.12820512820513,0.02599766021058696,55.546024191576606,-2.788597196341925,401.058112217611,368.7568877823875,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,3826753781193.0,18.854471413240027,3.166915129900061,,5.008338285611672,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.129971406290616,0.1689628281778009,0.0,1.333333,462.560976,462.560976,,20.4063
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110970000.0,98.7548,1227.3,1216.8,1233.9,1210.6,0.3515944399018769,4.2999999999999545,-0.5069501226492269,1223.9333333333334,9927418604.4,1418.3,1042.5,1418.3,1400.1,1210.6,1400.1,1210.6,1418.3,1150.3,8088828,10033400.599999994,7414797.299999959,7633233.955555634,0.8443953935179689,-6.09793420045907,-9.49115044247788,-10.350620891161434,-5.373939861218199,-3.3622047244094526,11.168478260869563,63.85847797062749,1290.3930805394111,1.9246654551462237,2.0981642426883975,2.1822439983318698,29.261352349216967,1.3876463,1.0063875,1308.7799999999993,1305.6799999999992,1297.1430000000007,1283.6154999999992,1304.5871546430656,1271.8218417009582,31.344561826895955,22.928283282710055,-96.40000000000009,-81.85617647058666,-163.67823374220396,6.487351448449862,6.592730258291546,2.2034940136091117,1.3535427583207345,-23.31296398578138,-10.59277353180823,22.04210578335713,13.798936279204046,31.900197754279258,-88.58509911141489,-6.980445657116882,36.96336383523091,-112.28802077939872,1396.5184659087256,1221.041534091273,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3820578247291.0,13.8007421567525,,1.711453678884937,4.297912480586161,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0814265939255761,0.0814265939255761,0.0,1.159091,1585.948889,1585.948889,,88.93
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,69.0035,283.45,279.55,284.85,279.55,0.7643085673657934,2.1499999999999773,-0.6221116246000711,282.61666666666673,7073234542.9,427.0,275.0,498.87063949,292.25,275.0,317.9,275.0,334.25,275.0,24954082,14140398.499999994,13175227.76666666,18673444.03333333,1.9461292389500002,1.467692858421323,-2.258620689655176,-7.565628566769931,-12.93196129626786,-29.612614849764093,-31.838403270410012,45.06517383265411,3296.888084760172,1.89590413164014,1.6259702789322148,1.4281692489581668,4.302027376483706,0.46481058,1.0768002,283.51999999999936,288.7260000000012,296.64549999999986,336.2710000000015,288.8810974143433,327.86335215578436,48.02977419118656,57.03959088232357,1.6999999999999886,-3.7630882352934805,-17.577057314649927,42.96293454071065,39.73004544718152,83.06982882936967,76.01444740961337,-2.3067474651954285,-2.7443141116567498,22.52048370447283,16.427919715644574,18.843901784758547,-46.17834394904462,1.3588414089039913,54.7407586761243,0.2907254871612963,292.7393492178605,274.30065078213823,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,3553357137021.0,17.165991412462226,,4.898096438498952,4.468886668653481,,12.238896156481225,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.11283497884344,5.112834978843441,87.76070983283097,1.828571,335.441176,335.441176,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,38.8334,11846.0,11750.0,11899.0,11690.0,-0.5206583809203896,-62.0,-1.3268390997648638,11811.666666666666,2712911690.0,13110.0,10325.0,13110.0,12172.0,11219.0,12282.0,10706.0,13110.0,10325.0,229015,362758.1,278220.36666666664,355317.1666666667,0.6480891395298294,0.6457094307561597,4.76695852127001,-2.9255101204621816,-4.274747474747475,0.45793758480325647,-4.251535725832525,55.87252706314712,3783.934426229508,1.864841745081266,2.1788159326301533,1.7865999971846467,226.82022751891236,1.0941777,1.1897751,11661.149999999981,11457.680000000017,11532.640000000012,11816.635000000007,11586.001779720726,11722.037184987648,56.132046354214346,54.92122028535468,135.0,434.4558823528987,63.33560390538829,67.23227752639518,76.36982613369777,57.27043776005731,72.45837592858778,135.0756797831982,110.80018773368649,11.893487473113304,25.409129791778945,22.529110807712506,-36.87782805429865,2.376631233255553,55.873051516823956,40.31039822006278,12089.997886786963,11232.302113213,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3485622645796.0,40.83138011857162,1.9333806512965477,,3.8145278477527396,,19.776200889151642,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,0.654588453904303,2.0271040706783623,0.0,1.175,13888.825,13888.825,,290.12
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,38.7457,1271.0,1237.0,1276.0,1236.6,2.1129589459307425,26.299999999999955,-0.6186229613561537,1261.2,4670802984.0,1780.1,1030.0,2012.2,1276.0,1030.0,1276.0,1030.0,1780.1,1030.0,3674904,4840765.9,4607269.100000001,4465694.877777777,0.7544109559344748,6.11120387376858,15.79810495626823,0.5219867130654784,-25.789688795469146,-21.683406248074437,-16.9281045751634,29.07484381969286,1212.0,3.1861555879023205,2.0211289519698807,3.1071626322570722,35.39172980781545,0.74918646,0.57862514,1167.4500000000003,1157.8699999999974,1243.7199999999991,1417.1879999999985,1190.1842189688737,1356.8359870949234,67.01117286396627,77.8802277002158,106.90000000000009,82.92235294117381,133.43446816016177,96.17185026090074,96.26404473784525,98.75208697514519,98.08831019747173,27.648032702910314,14.801952539256003,23.284146575717884,34.908283880885236,14.785439036376212,-3.225806451612903,4.077956108745492,65.37532916957957,97.18566037846495,1290.8120930431783,1044.0879069568223,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,3448254032634.0,19.773914612782878,7.186288510942651,4.686365452954551,2.5106619621660697,,11.798627519641236,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.72180687809869,4.721806878098685,93.25183123283584,1.920455,1261.454545,1261.454545,,64.2766
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,347.2,347.95,350.0,345.1,-0.401606425702821,-1.400000000000034,-0.18646012621917213,347.43333333333334,2187521795.2,414.4,315.55,448.45,360.85,340.25,414.4,340.25,414.4,337.05,6300466,8935734.99999997,12000593.100000007,12310217.988888878,0.6557976420614171,1.3722627737226245,-4.313077029075385,-14.218653489808526,0.9449047826719,5.275924802910848,1.0477299185098852,190.78726968174203,373.45473393257095,1.4198782961460379,1.5636594632090577,1.7241754843828843,6.256136718104846,0.5522422,0.97744924,350.16999999999956,363.02899999999966,374.31300000000005,356.9130000000004,359.80219058035345,360.1496785750131,42.264514453623676,45.42920448523376,2.6499999999999773,-6.017205882352528,-43.837398373986574,45.41164373424698,44.47231196558914,87.77699598611396,93.39911447869427,-4.297137954609525,-5.228664729033637,25.923768130907497,15.258280396366366,22.14232142100773,-58.87573964497042,-1.293532338308461,54.28216750359537,-2.046414835672522,360.7743575949307,339.56564240506844,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3366197548140.0,12.128410242079156,0.767830278575481,,1.7692105857469131,,5.711576458928608,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.54933026069422,2.592539248163618,0.0,1.204545,437.545455,437.545455,,28.627
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,248.76,252.5,253.56,248.27,-1.4304394341641296,-3.6100000000000136,0.051511669374329536,250.1966666666667,1901986372.4399998,307.5,227.65,345.0,254.2,227.65,307.5,227.65,307.5,227.65,7645869,10504186.099999994,15274050.533333333,18178052.78888889,0.723812411607534,1.0398050365556468,1.8047882136279914,-13.864265927977845,1.4105177333876802,3.2627646326276403,1.3031438345007285,115.37662337662337,1003.4160444229939,2.13074475369557,1.4184774264352877,1.9219348519476425,4.541857241270884,0.12441137,0.69684315,244.62499999999991,257.5510000000001,269.2465000000002,259.235,254.8275245344984,259.2611963773486,49.107950274503935,52.63181025348654,3.799999999999983,5.083529411764829,75.02943495684978,80.44722855839653,87.08942517540207,84.09421239968329,94.69807079989444,-0.6693720926948288,-2.4081940458160838,24.088418438509102,24.947633103356278,22.399364954158383,-42.767295597484264,0.12477359629704259,44.014236071226,5.431726730499264,256.1238547255974,233.1261452744024,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,3129344475098.0,7.5547564960701665,0.5257573888468161,,,,4.323909026074319,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.42713567839196,5.326633165829145,0.0,1.37931,311.5,311.5,,32.9276
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,41.742200000000004,11130.0,11229.0,11320.0,11100.0,-1.3603934949262197,-153.5,-0.48300615943634506,11183.333333333334,4924357200.0,11331.0,7858.5,12774.0,11331.0,9501.0,11331.0,9355.0,11331.0,8624.0,442440,718411.1,485017.63333333336,427944.8777777778,0.6234672779024646,7.370248890603897,13.132750559056719,15.9375,18.53035143769968,18.846769887880406,32.35031809263333,187.3741285824942,2378.8418708240533,1.981981981981982,2.5999057344511765,2.274902515922608,248.74849102781874,1.0426222,1.1708959,10271.699999999993,10258.589999999997,9920.035,9570.270000000004,10222.60929980444,9664.751775198307,69.27996872305658,74.28187080802138,974.0,637.7191176470678,193.90232698541988,93.10825812649057,92.49789395790202,91.62513183016137,91.91016863323087,239.3438656815688,120.3194519570591,28.46149863100807,34.613004587003545,8.350610608556241,-15.022421524663676,7.215104517869184,65.67255837795412,1241.2311117212048,11150.497041415272,9392.902958584715,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,3110265808730.0,26.469528530846038,0.4902164264921902,,4.417363583145903,,21.016331934594117,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.34795111430625,1.3479450577594458,0.0,1.535714,11615.682927,11615.682927,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4573.4,4550.1,4598.7,4519.0,-0.4158954817637532,-19.100000000000364,-0.9232444202504004,4563.7,2136422649.3999999,4978.0,3479.1,5674.75,4627.0,4269.9,4836.3,4148.8,4836.3,3479.1,467141,604741.9,753230.6666666666,1134760.5111111111,0.7015532235576244,3.099709190919543,1.8551925346874072,5.075244112578969,4.534857142857135,4.20853555722651,-3.019636116883679,716.6785714285713,693.9930555555554,1.7636645275503389,1.7786929861408622,1.9198105219190034,91.00554167099047,1.1086018,1.8584862,4461.734999999999,4387.761999999997,4248.860999999993,4373.457999999998,4406.019358146974,4357.965470244187,61.60487636860228,66.40854276945359,66.59999999999945,144.04235294118007,129.39695950730865,85.44001660440016,87.67420433586524,93.16892068050583,93.4380376049653,52.71578348744606,39.66137032619507,14.007121635954084,24.5371060516259,16.538848983899744,-16.687422166874345,1.3765433467071455,67.30529973891267,103.33196076276454,4610.183648023444,4313.286351976553,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,,3055733337491.0,33.55387592974919,3.751169021467701,,,,28.51214982359006,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.09429543788232,0.9848658940940875,33.015358744888125,1.375,5179.875,5179.875,,136.3002
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1240.8,1238.6,1245.0,1228.1,-0.4812319538017325,-6.0,-0.6576836701957046,1237.9666666666665,1344690943.2,1328.0,1017.4,1328.0,1279.3,1210.7,1328.0,1210.7,1328.0,1102.5,1083729,1980061.799999994,1603725.933333326,1892037.7333333471,0.5359443515044136,1.621621621621618,0.0645161290322544,-1.835443037974687,3.980558116148496,6.643747314138372,19.42252165543792,70.69747776317297,4036.0,1.5226773064082768,1.7597896825600758,1.8433925949904302,24.93894747244331,0.87170964,0.95390296,1237.9250000000004,1264.7840000000003,1239.909,1205.2985000000008,1250.5448932584522,1199.194076654037,47.44506902337132,46.33840528971073,-4.600000000000136,3.47499999999809,-3.7385629488731245,58.56929955290613,73.29176978433559,70.35313928746598,85.5835259784884,-2.2450794399180722,-5.385413544057477,12.7782304251847,21.637671084627502,21.47989879510861,-57.377049180327944,0.27476967835783606,50.07324957406695,-18.61028308400728,1266.9076758598871,1208.9423241401137,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3033952690807.0,12.242723236309818,0.02987193330707348,,1.6072929971520875,,9.592616323532946,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.225688147342119,0.5722806593318018,0.0,1.557143,1373.416667,1373.416667,,101.35
