symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SHREEOSFM,Shree OSFM E-Mobility Limited,Transportation,Other Transportation,India,INR,INR,stock,common,,15403400.0,,57.0,57.0,57.0,57.0,-3.0612244897959138,-1.7999999999999972,-3.0612244897959138,57.0,114000.0,123.95,50.1,215.0,66.0,54.0,71.9,50.1,92.95,50.1,2000.0,11000.0,10533.333333333334,15955.555555555555,0.18018018018018017,-0.610287707061903,-4.920767306088411,-19.034090909090914,-27.848101265822784,-25.974025974025974,-48.18181818181818,-12.307692307692308,-12.307692307692308,3.1578947368421004,2.3969043577739235,3.1230495656499793,2.8376177051637144,,,58.80999999999993,57.873999999999995,65.59200000000006,77.53574999999996,60.22867165763828,76.0391383871965,46.94564007829992,46.39572029270448,-4.0,-3.1188235294118414,-62.582781456953164,27.222222222222218,24.62962962962963,41.76208937416042,37.020941729401386,-0.7965113871363485,-0.5807858150842302,14.084898361175568,25.245964733368655,31.786241712690355,-75.0,-3.389830508474576,41.5790389456121,-1.7475080206017424,63.71658740878342,53.903412591216444,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,905719920.0,11.586778875472618,,,,,2.663348746874104,,,9.42661437674367,6.251804483864,8.18619964095995,15.733962794530502,7.328204200087541,4.86394832873175,6.49394990751901,0.158234080437311,,3.20760122889986,,0.0,,0.0,,,,,4.9194
KEN,KEN Enterprises Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,24565480.0,,38.5,36.5,39.35,36.0,4.619565217391313,1.7000000000000028,-0.8152173913043401,37.949999999999996,1617000.0,56.35,29.0,85.0,40.95,32.55,40.95,29.0,44.3,29.0,42000.0,21000.0,15440.0,16866.666666666668,2.4305555555555554,-3.2663316582914503,-1.155327342747119,4.761904761904762,-13.48314606741573,-12.698412698412701,-35.833333333333336,-54.705882352941174,-54.705882352941174,9.305555555555559,5.9682832897907145,5.446093045737145,2.1828383182110738,,,36.04,35.58499999999999,36.13399999999998,40.46624999999999,36.22492665440071,39.087446762750886,56.81645599276254,60.19765001786197,2.450000000000003,1.242647058823536,102.66770941953378,60.940695296523494,61.895023858214046,63.97035475134763,66.78314943099105,0.633458420669399,0.40299569895009824,14.755676751380964,29.255048203235773,18.809754809485167,-30.06134969325155,5.62414266117969,65.29661327588457,1.1785225433671158,39.480726667435505,32.59927333256449,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,904009664.0,6.142016176634813,0.611601551240844,,,,3.745170308995224,,,12.9172053341918,4.49247820220394,12.7742344691497,6.44341742901461,4.62726725966256,2.43852679560634,3.29850273812162,0.42164762818483,,1.42725104272936,0.830872769560552,0.0,,0.0,,,,,6.2683
CAPTRUST,Capital Trust Ltd. (India),Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,46025285.0,54.7816,18.5,18.08,18.5,18.08,-2.7850761954808254,-0.5300000000000011,-4.99211770888073,18.36,581214.5,39.94106106,10.98,362.57460816,21.02,12.0,21.02,12.0,21.02,10.98,31417.0,130640.3,68565.1666666666,34948.32222222222,0.20408428407451412,13.566605279312467,43.96887159533074,34.7414420975965,24.411566913248155,40.791476407914764,-51.64412891783757,-70.95303228715491,-93.87873375121484,5.254424778761078,4.5397082014574,5.847690227116313,0.9688554222462809,0.44126576,1.6110598,15.507500000000011,14.059199999999992,13.426199999999955,14.8552499999998,14.71131999415671,18.765368483091613,69.08075928868955,66.22712777215509,3.08,4.658882352941204,98.74252214448336,81.72049512348592,91.24924623774321,64.82364710751715,84.17356404513747,1.5543040122501477,1.1332594650336698,38.4201337933689,42.982241223050885,13.84492468476416,-30.920245398772998,26.279863481228663,70.88316475275892,2.2839141645707457,20.338963028938387,10.676036971061635,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,903386740.0,,,,,,,,,-63.527684748713,-29.6990246987107,-44.915628580623505,67.5102935065916,-56.9032599252068,-110.54824727080398,-86.0197182034526,0.652425081237213,,9.33606713713523,,0.0,,0.0,,,,,-16.4153
SELLOWRAP,Sellowrap Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,13744220.0,,65.5,65.0,65.5,62.5,-2.2388059701492535,-1.5,-2.9850746268656714,64.5,419200.0,139.65,62.1,139.65,86.85,62.5,86.85,62.5,86.85,62.1,6400.0,16800.0,12533.333333333334,9528.888888888889,0.38461538461538464,2.34375,-10.15089163237312,-12.080536912751677,-5.141202027516289,-18.227215980024965,-27.22222222222222,-27.22222222222222,-27.22222222222222,7.2,1.9999999999999976,4.8875358772759645,3.5250093297184573,,,69.41000000000003,70.83399999999988,70.14399999999986,82.1935,69.85736682152596,82.17095273631841,43.12576510938344,41.053446297247724,-7.299999999999997,-5.282058823529383,-109.98782617900793,16.358658453114312,12.480036504677173,41.099481168894506,27.87044277496071,-1.5358455868049674,-1.0819866361039912,24.471461639975686,47.16887018854482,31.229212751160254,-87.67967145790554,-7.746478873239437,31.92361479845892,-6.70732580739741,76.61732960256403,62.202670397436016,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,hammer_bullish;long_lower_shadow_bullish,900246410.0,8.876300954032958,,,,,5.37169297370626,,,14.5249204325342,6.358645662946601,11.4964813739139,17.120156959214,7.40232998782471,5.18483291960571,6.419741405711191,0.49783584482205795,,1.41978815460084,0.937975892456625,0.0,,0.0,,,,,7.3792
RHFL,Reliance Home Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,484566000.0,32.186800000000005,1.92,1.93,1.93,1.89,0.5235602094240842,0.010000000000000009,1.0471204188481684,1.9133333333333333,39100.799999999996,5.51,1.82,113.0,2.13,1.84,2.38,1.84,2.82,1.82,20365.0,579786.6,529361.9,740350.5,0.03284106938197994,-1.5384615384615399,-10.697674418604652,-16.883116883116887,-32.3943661971831,-32.86713286713287,-55.96330275229358,-52.0,-98.11949069539668,2.1164021164021185,3.5502483882861715,3.776595320070117,0.07197601559830903,0.13210063,1.7506195,1.9649999999999994,2.084800000000003,2.2181999999999995,2.7954000000000003,2.0752466740439517,2.7226111750565614,36.41115886099836,42.565700084231835,-0.07000000000000006,-0.14688235294117558,-88.61622358555506,25.75757575757571,19.538239538239505,66.58526275566504,37.497792493722365,-0.056647591092573446,-0.056133719815442844,34.31905025756462,13.346714451114824,19.271030899667227,-63.636363636363704,-2.040816326530614,45.231861306395196,-0.059081935145993025,2.062262531326342,1.8677374686736568,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish,896446395.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CURIS,Curis Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,8084434.0,,110.0,111.0,111.0,110.0,-0.09082652134422736,-0.09999999999999432,0.8174386920980978,110.33333333333333,330000.0,147.9,83.6,147.9,125.0,98.0,139.8,98.0,139.8,83.6,3000.0,3400.0,5066.666666666667,9244.444444444445,0.8333333333333334,-1.7857142857142858,10.22044088176353,-6.779661016949152,4.216011369019425,-8.789386401326697,-24.709103353867214,-24.709103353867214,-24.709103353867214,0.9090909090909091,3.636363636363636,1.5802671025723254,2.567311306798192,,,106.48499999999994,112.09600000000007,108.2025,,109.64779778725466,,53.01874079029628,52.62624091869161,1.0,6.059558823529457,45.87122342458355,61.60493827160493,81.06995884773663,80.88676314554884,90.11587722677011,0.8733964815010893,0.02145435237060206,25.26626524731644,59.37734523481432,17.979280346924615,-60.0,-1.7857142857142858,26.893782943064092,1.72853727472733,117.00308442636175,95.96691557363813,0.03146853146853147,0.15384615384615385,-0.09090909090909091,Neutral,Buy,Neutral,,889287740.0,12.015292190060077,,,,,9.6461209599885,,,21.655598242829,11.1446093755035,17.9752707804063,23.7500989628691,17.2083234370464,11.4077798010187,15.770722824796103,0.45591107676259596,,2.52305362453701,1.27836590216578,0.0,,0.0,,,,,9.155
MOKSH,Moksh Ornaments Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,86322700.0,27.786099999999998,10.41,10.59,10.59,10.41,-1.5137180700094621,-0.16000000000000014,0.18921475875117855,10.470000000000002,2040.3600000000001,16.65,8.11,53.66695457,12.0,10.01,13.51,10.01,15.0,8.11,196.0,73647.30000000037,122412.99999999932,150008.83333333363,0.0023249882860921704,3.0693069306930743,-12.003381234150465,-25.642857142857142,-22.08083832335329,-25.854700854700848,-25.000000000000004,-61.04592081305966,33.575641514533345,1.7291066282420722,3.216816876164605,4.074257699637951,0.4354081988329593,1.5538775,1.8002845,10.840500000000018,11.478800000000001,11.525700000000013,12.798000000000009,11.300390004309424,12.48753855326764,36.61287775950502,42.341578806835805,-0.5399999999999991,-1.0447352941176113,-51.669817265280216,21.8694885361552,16.402116402116377,66.72708949184502,47.4097491320328,-0.39667325757432437,-0.39109682908836685,27.51994089637003,12.780547743910512,19.280289023653154,-78.83597883597882,-2.8917910447761237,35.78125675764414,-0.09839104876288474,12.003194714874638,9.677805285125398,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,888260742.0,10.184913413560317,,,,,7.040974061879343,,,8.2154472917159,5.99576919543531,,3.2474339243529595,2.20708501848382,1.4515160499675,1.99269366766365,0.190558221820131,,3.24274979657736,1.82531551173423,0.0,,0.0,,,,,1.0221
BIKEWO,Bikewo Green Tech Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,13043250.0,,74.8,74.8,74.8,74.8,4.982456140350873,3.549999999999997,4.982456140350873,74.8,1047200.0,74.8,13.65,74.8,74.8,46.05,74.8,22.45,74.8,16.5,14000.0,106800.0,80933.33333333333,52155.555555555555,0.12131715771230503,15.968992248062012,55.67117585848075,202.22222222222223,272.139303482587,249.53271028037383,332.3699421965318,66.22222222222221,66.22222222222221,4.745989304812831,2.201601802437191,5.001385711182301,3.0094990731012174,,,60.0625,43.88799999999999,32.652000000000015,25.60550000000004,48.14350301025748,30.667416679646195,84.03303359521584,88.57484565364301,12.449999999999996,17.153235294117657,165.33891997684472,99.99999999999996,98.16143012818911,84.86559374021151,66.90262100750849,7.683245716090703,7.13568345855656,53.23483580451555,49.179436027197234,10.264394962280493,0.0,26.24472573839662,78.39111494127799,20.879781794063376,74.07010061538024,46.05489938461975,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,885636675.0,29.481317988333597,0.06638776130757196,,,,16.589870179221606,,,8.15022679616966,7.14977364253752,8.00134874782692,10.6885863251722,8.80401689120369,6.00973758439638,8.32007399536428,0.147113825609925,,3.37163332917481,2.97212403487615,0.0,,0.0,,,,,2.5372
LAKSHYA,Lakshya Powertech Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,10083920.0,,89.1,89.1,89.1,89.1,-3.623580313683081,-3.3500000000000085,-3.623580313683081,89.09999999999998,71280.0,165.9,73.15,376.95,111.0,84.45,147.95,84.45,165.9,73.15,800.0,9200.0,5946.666666666667,15937.777777777777,0.08547008547008547,0.16863406408093476,-16.80672268907563,-39.797297297297305,-25.251677852349,-28.145161290322584,-36.606189967982935,-73.94736842105263,-73.94736842105263,3.759820426487103,2.08803348136406,2.928578117909281,3.7028892813248757,,,96.50000000000014,106.65599999999964,114.33700000000019,116.75024999999991,104.99667399798645,124.08747587644183,35.390894419384466,37.97370644477869,-10.400000000000006,-13.045882352941447,-84.7489888175115,28.708144008956992,25.893206061227726,73.38711845340464,62.37925608949718,-5.635914954062244,-5.652794632273789,24.916283791477532,19.785446584197828,35.07442650404188,-73.42857142857147,-6.9451697127937395,50.89153609715831,-7.566532025049071,110.03366173656997,82.96633826343032,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,883351392.0,8.968113374667848,,,,,7.84564093396937,,,10.1570644013202,5.74213974681136,9.88977099070907,14.7784548948338,10.5186197927522,5.56957030392459,7.765430349108959,0.712836191930707,,2.00337862895414,1.3152475576343,0.0,,0.0,,,,,9.9352
AMDIND,AMD Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,19166700.0,,46.68,47.0,48.2,46.09,0.9515570934256005,0.4399999999999977,1.6435986159169507,46.99,597270.6,68.07,33.77,105.95,52.0,43.1,52.0,43.1,52.0,33.77,12795.0,32756.0,19612.0,15553.8,0.3818707638310636,-0.7863974495217799,0.06430868167202816,0.7119741100323588,7.310344827586207,-2.7500000000000004,-9.288767975126314,72.5693224609731,16.99247533872304,4.57799956606639,4.305013762694139,5.807810260176995,2.5063139770885337,0.92824167,1.570842,46.43349999999999,46.45079999999999,44.447000000000045,46.852250000000005,46.186197217292005,46.92889175585799,50.5422645176866,48.89801476325936,-0.14999999999999858,0.6277058823529487,27.327999999999097,41.722846441947574,41.84769038701626,51.18382517244362,51.621012556993556,0.24590953127791693,0.27342659791498325,22.09407900910312,13.778079403076905,9.381206033286619,-59.77528089887642,-4.50081833060557,39.61287488457172,0.6919697120929698,49.20835332945895,43.658646670541025,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,881670410.0,,,,,,10.40030539893202,,,-2.79876911961087,-1.32932977836282,-2.44316421978567,18.4991565847155,-0.22682397191379197,-1.53710265503093,-2.12007073279874,0.512252489251887,,1.36063856690705,0.731894713240623,0.0,,0.0,,,,,-2.2614
KOHINOOR,Kohinoor Foods Limited.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,37071500.0,83.8401,23.1,23.48,23.48,22.85,0.26041666666667657,0.060000000000002274,1.9097222222222279,23.143333333333334,88911.90000000001,36.26,19.2,146.95,24.85,22.0,26.89,22.0,29.5,19.2,3849.0,61941.0,100091.66666666667,98629.14444444445,0.045782241153108236,1.0498687664042081,-7.228915662650591,-12.797281993204972,-9.411764705882348,-12.994350282485874,-32.35724743777452,198.06451612903228,-72.16867469879519,2.757111597374175,3.3971465922923167,3.537237936062424,0.8257431457143517,1.2198335,1.9009426,23.472999999999992,24.417000000000012,24.40719999999999,25.91154999999993,24.12459072399478,26.525198954883958,41.20144908599056,43.17166014480639,0.5400000000000027,-0.9948529411764575,-50.370772291556655,47.80047611138793,48.07340973260256,81.8189214575581,90.25602362615275,-0.4121306448259965,-0.4516798843694319,41.14261211893655,8.936249106526246,16.992014336380237,-50.67264573991026,0.7853403141361244,45.87197531567019,-0.2666790697273349,24.55127825722385,22.394721742776134,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,880819547.0,1.062337602612155,,,,,,,,,53.5100012740477,,12.676151761517602,-8.19105691056911,54.6341463414634,60.3590785907859,,,0.555638629283489,0.472772585669782,0.0,,0.0,,,,,21.7445
CINEVISTA,Cinevista Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,57436500.0,,15.13,14.9,15.13,14.9,1.5436241610738284,0.23000000000000043,0.0,15.053333333333336,7610.39,22.8,12.16,427.79999,16.38,14.3,18.96,14.3,18.96,12.16,503.0,10586.1,33648.566666666666,30488.533333333333,0.03825880599058362,-2.888318356867775,-4.842767295597482,-4.361567635903915,-4.602774274905413,-4.119138149556392,-16.408839779005525,1.2040133779264315,-91.59444444444445,1.5436241610738284,4.019132471207098,4.523159884440986,0.7068133084557321,-0.043266065,1.0483731,15.181000000000001,15.577200000000003,15.463800000000006,15.864800000000004,15.452156818724388,15.897375905873673,46.251656847652534,50.25783017979145,-0.03999999999999915,-0.6285294117647098,-74.38016528925036,28.74544626593806,24.50521927980942,29.01701877552299,15.534482686686788,-0.19815212662103932,-0.19082647801641034,15.118066399246889,11.168485471086056,16.848442606903234,-60.09615384615381,-1.0464355788096689,34.82296175652074,-0.22138531534194783,15.606577255031166,14.755422744968836,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,879352497.0,14.248045955363029,,1.5348361133851303,3.5626911356156334,,9.536500546235603,926670777.25,,11.3857380065018,4.12658849605121,8.29803429658265,51.80140909109869,44.1832235565993,25.4424787989772,32.7077658522749,0.271294417274675,,1.58230258898947,0.0883879233561788,0.0,,0.0,,,,,1.0619
IDEALTECHO,Ideal Technoplast Industries Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,5000000.0,,180.0,162.0,180.0,157.0,2.3599658800113765,4.150000000000006,-7.87603070798976,172.33333333333334,3330000.0,259.8,150.5,259.8,210.0,150.5,210.95,150.5,259.8,150.5,18500.0,9400.0,5450.0,6122.222222222223,2.3125,6.8883610451306385,5.789009697325885,-3.7433155080213902,-10.0,-9.547738693467336,-9.547738693467336,36.260398466283235,36.260398466283235,14.64968152866242,6.097400960499657,8.961575377880175,13.58182163943959,,,181.8625,192.685,197.73250000000016,183.879,188.51271261266754,180.56473532029534,47.77854034865857,50.8977496784167,-5.0,-7.186764705882524,-72.22327475082797,43.47338935574229,43.22128851540615,66.6185910199654,63.7594638688412,-3.8192179733914315,-4.256640442786584,24.59927206539394,21.088190733322975,43.61764284077871,-50.42016806722689,9.090909090909092,52.3365657926674,-21.931916635576783,199.10610388665597,164.61889611334405,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,879250000.0,32.41841365895829,,,,,17.16563185086388,,,11.0543242898994,5.79878395082351,7.4622915404344,25.0110471547439,14.2986284199247,8.0209563803456,10.4856993498786,0.909855234273041,,1.63411579991716,0.820058371942938,0.0,,0.0,,,,,5.5524
SADBHIN,Sadbhav Infrastructure Project Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,352225000.0,94.53490000000001,2.65,2.68,2.71,2.65,2.316602316602319,0.06000000000000005,3.4749034749034866,2.67,6240.75,5.02,2.06,157.3,2.81,2.17,3.2,2.17,4.79,2.06,2355.0,176036.3,152113.33333333334,244686.66666666666,0.011785919654559949,5.158730158730155,-6.69014084507042,-7.986111111111112,-25.7703081232493,-31.168831168831172,-32.05128205128205,-89.33601609657948,-97.61261261261261,4.528301886792457,4.462626955271449,4.804151931189568,0.12507606569221724,2.5519526,1.6686996,2.487999999999996,2.7148000000000008,2.7244000000000055,3.182999999999989,2.6479546448437077,3.203430737872973,54.96461607109736,64.60376591520748,0.3700000000000001,-0.024000000000130584,90.61571125265152,78.96296296296298,73.993118801862,87.70293128536916,83.70523981426882,-0.040521434327608574,-0.07999287435633191,19.840041001723733,23.82249980826259,20.46900832579748,-11.11111111111112,17.2566371681416,59.40648723257522,0.32523356439640194,2.778075852148925,2.197924147851067,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,877040800.0,,,,,,5.016991250908211,,,,-0.414658964604956,,56.8818046961037,50.7301593039634,-2.56482092344398,8.05660525952254,,,0.77186262180075,,0.0,,0.0,,,,,-0.5608
PALASHSECU,Palash Securities Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1.0,10003100.0,,88.55,87.0,89.8,86.3,-0.09026289066907175,-0.0799999999999983,-1.8391063973823711,88.21666666666665,104223.34999999999,134.8,79.01,198.7,97.95,84.5,108.5,84.5,108.5,79.01,1177.0,1485.8,1694.7,3063.9555555555557,0.8264288723493891,2.9651162790697643,-10.465116279069775,-11.75884404583956,-9.179487179487182,-16.54099905749293,-26.146788990825694,17.51825129444595,71.94174757281553,4.055619930475087,4.1708209249820065,3.647277176283319,3.542074013464862,0.85076565,0.7622595,89.24000000000014,92.96999999999987,92.94750000000016,99.65174999999995,91.66407381705432,100.034891192433,45.265924952439725,49.050601791851456,-0.7999999999999972,-3.7922058823530875,-57.69311731903812,45.9782608695652,38.464294480607926,92.09656058909381,70.95326875027602,-1.3677261257047064,-1.5268395816324751,12.80099664726411,23.147970203871935,15.904109119315017,-55.97826086956527,-1.7312174009543917,48.05630775013176,-1.2320228614326254,92.37383471164395,86.10616528835632,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,875771554.0,5.512085504242221,,0.18310023876850107,1.799614998690747,,,709802362.42,,3.00131933513279,2.64892638591754,3.00131933513279,7.1434515992181,-8.60758311732336,32.6190964321309,37.4347149175779,0.00020671197931061098,,61.1506928406466,61.1506928406466,0.0,,0.0,,,,,16.0647
