symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058060000.0,89.0712,1144.3,1128.0,1147.9,1125.6,0.9260892573646146,10.5,-0.5115540659728307,1139.2666666666667,2351686403.2999997,1728.0,982.4,2006.45,1195.0,1107.2,1223.8,982.4,1376.9,982.4,2055131,7349317.4,11233445.299999999,13512218.522222219,0.25596620753989024,1.0865724381625401,2.2700866922870553,-7.873762176958374,-13.310606060606064,-29.16305558994677,-22.509649895036233,-33.06229891781223,143851.2521658103,1.981165600568602,2.2213524979925188,2.0445723157564464,27.231215065604513,0.771725,0.5797434,1148.035000000004,1104.5059999999983,1146.0589999999966,1318.6845000000053,1133.0053416098456,1269.7306823255308,52.832061514744495,54.652373559052755,29.299999999999955,0.023529411765593977,-27.563047820102895,43.11095485183987,29.319919607620136,44.11879698331608,29.00393820133093,2.610301264234522,5.314198631534803,9.348749563823452,21.454443473741872,23.244726131712806,-45.28023598820069,2.1878906947669226,57.11934149979052,1.4173517508661462,1197.9504194609037,1098.1195805391042,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4640996296913.0,15.45716354362532,1.2162510970455895,5.086337727046661,2.511887483074191,13.13314648241469,10.253180277551067,3851479483654.2,12.220252476443571,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.19708827001268,4.260796236296658,0.0,1.69,1183.030554,1183.030554,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1937.8,1963.1,1963.1,1930.0,-2.3679967754937525,-47.0,-1.0933091495364795,1943.6333333333332,1723485133.3999999,2046.9,1548.0,2046.9,1988.0,1868.3,2046.9,1766.1,2046.9,1613.6,889403,1369113.0,2065593.6,2941999.711111111,0.6083095044243526,1.6417519013899793,-3.898036103947636,8.80404267265581,10.73142857142857,12.662790697674417,21.18824265165728,143.73310161289356,84458.5453315512,2.8393782383419666,2.0395517412346518,1.7269710163686758,35.61103894620953,0.3342138,0.73495847,1923.9650000000042,1927.127999999998,1858.5470000000014,1799.7399999999993,1912.368093057553,1818.3734108195963,52.42116435277591,53.694095073887716,62.700000000000045,-12.241470588232687,67.65824389418843,74.0320886290284,63.5901759937031,83.5980808173863,81.94450215678738,1.019424958089985,-2.383778945551563,20.82810121645207,20.036928414959167,11.836714627226646,-40.343347639484975,1.9894736842105238,55.74755360638667,38.296213536201776,1975.1152209175607,1872.8147790824478,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,4606854713030.0,38.439107993699935,2.2919688338633315,,7.689339271967583,,27.56238804800446,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.833289932815999,0.81799591002045,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,5068.0,5104.0,5126.5,5012.5,-0.6741925368453989,-34.399999999999636,0.03135779241142137,5069.0,981656396.0,5186.7,3303.1,5186.7,5186.7,4851.8,5186.7,3962.8,5186.7,3825.0,193697,483534.59999997914,812233.3333332986,1004486.8888889038,0.38766365884110604,0.17592061829178382,4.494845360824742,24.919891545476954,19.58470976875885,24.713930654329804,39.57587441476177,163.24537710367753,106203.09609445404,2.2743142144638404,1.559721979293204,1.7152157842352884,80.93178948440712,0.97735935,1.1318945,5070.5099999999975,4794.089999999998,4535.967999999998,4296.134,4835.791740000034,4342.30739462306,58.15859401002965,46.61550647554537,19.399999999999636,187.73382352940826,9.373825335169176,60.179475977582484,73.73185148925928,18.54038911916651,27.155717778684544,89.05902291144776,106.88045303892565,46.58281950934756,24.772565232149187,18.443937668514337,-67.17600452744762,0.0,55.696246604297365,-25.404937780373075,5190.427503309865,4950.59249669013,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,4585415691223.0,78.1134401972873,1.4479741071770686,,4.964720726755863,,48.70329995988317,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.290416263310745,0.29320927323194806,0.0,1.357143,5434.285714,5434.285714,,64.88
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2896.6,2910.0,2942.5,2888.5,1.3116015529362388,37.5,1.7802805078521247,2909.2000000000003,5903679220.599999,3245.0,1753.0,4064.015499,3173.7,2859.1,3245.0,2859.1,3245.0,1753.0,2038141,2459366.4,1537763.0000000005,2161805.6666666665,0.875583734016923,-3.382254836557708,-5.060635857096037,-2.1418918918918948,38.32855778414517,28.795020008892838,32.19985013870444,87.24651167053315,50438.90249729107,2.8873117535052826,3.520096626655462,2.410592474112323,81.47362222960864,1.3644261,1.3723888,3019.65,3064.3219999999997,2850.0009999999993,2501.889032314747,2996.9480762546445,2662.0856631238344,39.03981205801638,33.41579464557208,-105.90000000000009,21.2061764705968,-170.64291782743544,36.58710875398298,64.73544794296112,37.19828527022387,67.88103682962905,-10.318865217104758,-1.9801410794852803,20.9913785069662,16.418267971564863,31.721181401169357,-88.08010171646535,-3.1334648697455196,43.14205287786622,-208.7855037954714,3168.6295489319955,2870.6704510680047,-0.2,-0.4,0.0,Sell,Sell,Neutral,,4284958004150.0005,46.44361460426083,3.174172174390901,,3.7013051176010636,,27.295994706053975,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0410612760581175,0.044505306401917154,0.0,1.0,3773.0,3773.0,,62.3681
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947370000.0,71.5739,423.0,420.8,425.8,420.75,0.8583690987124519,3.6000000000000227,0.33381020505484843,423.18333333333334,588972933.0,453.2,345.5,460.38,427.7,386.5,427.7,368.4,427.7,345.5,1392371,14914210.9,11746545.366666667,16049646.833333334,0.0907656332538987,6.201355761988449,8.405945668887753,12.023305084745758,4.806739345887011,-4.298642533936651,7.891649237361628,20.598717034925162,28118.814424203763,1.5210932857991764,2.189008006253017,1.700589422686955,7.423490243177736,0.9220275,1.0377868,401.29999999999916,393.5220000000003,388.6259999999987,400.7495000000004,396.6260158545503,396.93738977316,70.45933446730565,76.24936925261235,35.35000000000002,25.387205882351623,148.356994383261,86.16198616198615,88.80752934347049,86.5008350619956,92.44565213121314,8.297799794229093,5.3621971607637455,42.14141491945484,35.406100414887206,7.063655048019752,-11.477411477411453,8.392056374119154,64.13744954362836,27.364316813993184,426.0335197657731,376.5664802342252,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4215198500977.0,20.72889254788962,3.5002528773670423,,5.535497408670054,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.153392330383481,0.15540944411237298,0.0,1.337838,464.184211,464.184211,,20.4063
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,13418.0,13540.0,13540.0,13356.0,-0.9522403484166235,-129.0,-0.05167195689082454,13438.0,1058130062.0,17370.0,12201.0,17370.0,14440.0,13268.0,14598.0,12841.0,14598.0,12201.0,78859,242596.4,339649.9666666667,435961.64444444445,0.3016173411899158,-1.4034829891983247,-5.838596491228071,3.1043491624404487,-6.1678321678321675,-19.652694610778443,-9.276538201487492,97.32497452701932,8037.053252701834,1.4300688828990715,1.618825433095223,1.5389631838562505,222.83551415841535,1.2220737,0.79805785,13756.099999999986,13816.060000000012,13546.349999999986,14356.79999999999,13708.246464678114,13906.263155685778,39.99527636516979,35.58009030272085,-273.0,-289.44705882354174,-110.48705074744937,21.302888388349647,14.595177394987298,26.022765553481417,14.499955815296817,-105.54575578882213,-60.608091388284585,19.14303350663091,12.371244696463204,25.341087850884815,-77.77777777777779,-1.9868517165814463,49.661398270810274,-308.9533527918975,14228.565829453788,13283.634170546184,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,4208435431717.0,29.43109891968258,,,2.1327903606257426,,19.916214000089916,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.00855403234844,1.0385756676557862,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6575,3310.0,3367.0,3368.0,3297.1,0.8531383302864107,28.0,2.5898842169408898,3325.0333333333333,1715649130.0,3839.9,2896.0,3839.9,3534.6,3282.0,3534.6,2900.4,3534.6,2896.0,518323,1527364.0,2186173.966666667,2735993.722222222,0.32140113515356655,-3.0491198266014443,-2.0681085239208286,10.48064085447263,0.9977725566777474,-11.140939597315436,3.725987903857607,317.2444272941438,1593.3111217978992,2.6083527948803495,2.0699420850432655,1.748585680049264,66.54004631520341,1.5899645,1.2790886,3408.790000000001,3272.4279999999962,3198.025,3346.9750000000013,3301.2840739881794,3269.9274864610356,45.49667574079227,35.49319023422288,-111.5,12.776764705885398,-171.41232092708114,10.3689287430128,8.6427989434885,7.261851689442746,3.02162917548513,11.072817388479052,36.38659680078403,24.685403493745817,15.334299059718843,19.893694294752564,-83.94495412844037,-3.074670571010249,32.83604128171076,-65.45335544782529,3523.461982628737,3294.1180173712646,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,4143935687107.0,20.149753454678272,0.5891535967902688,,1.7691869118997596,,10.540613372255017,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,0.990277277637739,0.9936766034327009,0.0,1.078947,4166.868421,4166.868421,,164.27
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,204.11,202.0,204.48,201.31,3.0858585858585927,6.110000000000014,2.0202020202020203,203.33,4317027730.8,254.2,120.0,254.2,217.4,198.0,236.25,198.0,254.2,134.86,21159548,23801067.2,20122551.1,32476762.666666668,0.8956181009092374,0.5614104205653434,-2.752643108867512,-13.839662447257387,46.90647482014388,42.5479930191972,68.50965505859051,900.9803921568628,844.9537037037038,3.2189160995479558,4.018696097492182,2.4803895665758295,5.939588263154278,0.77689403,1.018322,206.69099999999997,213.7568000000001,216.56400000000002,181.08735000000001,210.69701607783014,187.55295849024785,45.00055573351519,45.70970040055679,-1.3800000000000239,-1.1151470588237373,-91.65239602968003,34.03008648088012,50.9935562247615,43.1974828877228,66.65410816761757,-2.0738295831631035,-2.383211767652595,17.999296390885128,17.547675353865106,24.613862211195233,-68.04123711340213,0.08822664444661228,42.533198295170436,-7.209263502571986,213.87982716441837,199.50217283558158,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,harami_bullish,4097997338867.0,27.6126570976339,1.9358127387861745,,7.573899481831979,,23.78006580935547,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.222222,252.555556,252.555556,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3112910000.0,98.7004,1272.4,1274.9,1274.9,1264.0,-2.123076923076916,-27.59999999999991,-1.9307692307692237,1270.4333333333334,2154629991.6000004,1418.3,1045.0,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,1693359,3963566.799999994,5491308.766666625,6829239.300000077,0.3937402664114778,2.936655610387524,3.7677377263089253,2.192594972291397,-6.089010259059709,0.18897637795276306,21.458571974035912,59.42864702239439,1341.4863160420002,2.848101265822785,1.8195800440416208,1.57924784639322,23.146622489164834,1.3147577,1.0015148,1245.7849999999992,1277.9019999999996,1291.6890000000005,1287.903499999999,1266.6034615070948,1265.4501156809508,54.668120236101636,58.71176073561067,29.40000000000009,16.153823529413103,135.80645577957378,87.88221915577127,89.28577429361223,88.4983450153685,96.16611500512283,1.5394590907642396,-6.105569792049771,18.570730872769868,28.11527839484947,12.929223944812726,-30.196936542669455,3.028340080971667,63.010181682090405,25.234967454829984,1283.2814144954841,1208.2885855045142,-0.003030303030303022,0.26666666666666666,-0.2727272727272727,Neutral,Buy,Sell,harami_bearish;hammer_bullish;long_lower_shadow_bullish,3934712574219.0,14.307882604295513,,1.7743450346396106,4.4455104562072725,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0791139240506329,0.0779423226812159,0.0,1.116279,1589.561364,1589.561364,,88.93
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1647.6,1625.0,1655.6,1625.0,3.4210030757642333,54.5,2.002385286548245,1642.7333333333333,3770303583.6,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,2288361,2551428.5,2399948.033333333,2452032.7333333334,0.9331074438687611,-1.577060931899647,-1.577060931899647,-9.937684486716966,13.8474295190713,11.86854970124932,24.979139801259194,119.66535857163333,969.8701298701299,3.8461538461538463,2.826715727898363,1.874474070628921,38.32138179291399,1.1980188,1.3036767,1682.0250000000015,1751.1760000000004,1737.6230000000005,1600.7660000000005,1719.209923424823,1622.2366424760608,41.79136766978614,42.32225016513606,-34.80000000000018,-36.9591176470567,-173.70856185418674,40.675316034597415,59.20084029782658,51.80421533893164,70.06130918274253,-22.812316383080997,-21.96520658231383,25.238522053574293,11.561322821189377,30.31121938238727,-58.33333333333339,-2.0393602473393293,42.043973784638396,-74.98851550148538,1734.9105698652718,1629.1394301347311,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,harami_bullish,3928480408009.0,28.118200203087266,2.413974439903293,,9.730319860152367,,16.439440156578236,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.43985689988857,0.45871559633027525,0.0,1.23913,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1342.1,1316.1,1346.0,1313.1,2.2786160646242846,29.899999999999864,0.2972107910379411,1333.7333333333333,1379806299.5,1780.1,1030.0,2012.2,1379.8,1280.0,1379.8,1030.0,1474.9,1030.0,1028095,1747984.3,2304081.5000000023,3652827.044444443,0.5269920586354688,1.5204236006051368,1.8517113151703621,9.220377604166664,-2.619358583659856,-17.302359972888052,-7.185338865836798,12.781512605042009,1285.3935483870966,2.5740613814637086,2.3632878308592815,2.1836213823523343,31.078873550594608,0.8318185,0.68250906,1330.8500000000006,1253.9079999999976,1235.1969999999994,1394.7419999999986,1282.6209188920964,1351.2440145970756,57.6819069650085,60.65974748922027,44.09999999999991,-0.07029411764960969,6.2399418574299,45.18003340717255,28.07734566383905,36.48387649209191,22.076209687785234,10.338202461701485,16.603912861969327,16.03197303295422,26.390439088681113,19.608880489115002,-34.56269757639637,1.3058574879227018,54.22807110398388,21.313297069098553,1381.9371216647887,1279.7628783352125,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3572540023926.0,20.88007144123989,7.598517160160377,4.948521695051379,2.654681616780561,,12.249936540636915,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.55753892897835,4.583651642475172,93.25183123283584,1.952381,1256.560976,1256.560976,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11509.0,11450.0,11550.0,11450.0,0.5152838427947598,59.0,0.0,11503.0,298888730.0,13110.0,10325.0,13110.0,12239.0,11396.0,12239.0,10706.0,12282.0,10325.0,25970,228949.7,242839.0,307792.1777777778,0.10497454862358843,0.034767492394611035,-2.8776371308016877,2.9427549194991056,-4.939291319071612,-2.399932157394844,-8.940580742147322,46.94841675178754,3673.44262295082,0.8733624454148472,1.4718463769340326,1.5596744635771502,185.07129288369825,1.057845,1.2124907,11710.24999999998,11706.860000000013,11632.390000000016,11776.730000000007,11674.109988965287,11731.029553270128,43.51674009721407,40.622652028178216,10.0,-173.1705882353399,-78.01177536231489,20.610662215460067,29.1962618374055,36.94946175269621,45.77903907225893,-67.68081719074144,-45.673399614351446,12.868565982366608,19.316102282213276,25.775349355365215,-77.79960707269156,0.5152838427947598,44.968213284520836,-223.64294811352738,12161.482478886051,11259.017521113909,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,harami_bullish,3409062683365.0,39.669791810285396,1.8815878710006457,,3.712341554216199,,19.341826503006466,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.07262835182866,2.086956521739131,0.0,1.184211,13880.789474,13880.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.0035,264.4,261.5,267.5,261.5,3.483365949119365,8.899999999999977,2.3483365949119372,264.46666666666664,2651188242.7999997,427.0,255.5,498.87063949,292.55,255.5,294.55,255.5,317.9,255.5,10027187,13767227.099999994,15152096.366666667,15924735.000000002,0.7051137606386022,-1.9651464590285546,-7.406758886359669,-6.357357889144694,-15.310698270339529,-34.34318351129874,-35.472849298352656,32.75046237032484,3068.5913198468493,4.588910133843212,2.157440052956607,1.697390342133087,5.219604117126516,0.49696863,1.0616091,273.54249999999945,280.2080000000011,289.4969999999999,318.4650000000016,279.1708941245413,315.5991242191564,38.88182296481784,41.08894122068719,-5.600000000000023,-11.022205882352296,-98.43706195681887,15.145741735873584,13.524064422871328,39.492090116331894,34.81844953024825,-5.200731946110125,-4.173200665281936,37.43310475670624,9.29127796716158,35.520463867235584,-61.30434782608706,-0.9923235349185673,43.335511597579746,-8.715521717272509,289.34428075410096,257.74071924589794,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3332922072266.0,16.6926568724628,,,4.357336341534971,,12.977506190123158,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.45112781954887,5.658536585365854,0.0,1.648649,323.314286,323.314286,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,279498000.0,42.496,12380.0,12180.0,12470.0,12090.0,2.061005770816158,250.0,0.4122011541632316,12313.333333333334,2881692600.0,12470.0,8491.5,12774.0,12470.0,11456.0,12470.0,9501.0,12470.0,8624.0,232770,221603.6,322023.06666666665,385007.84444444446,1.048002730200866,4.915254237288136,7.886710239651416,20.416301916156016,27.965269522972765,32.19434063000534,42.87362954414311,229.7815663292488,2657.238307349666,3.1430934656741107,2.0953847363511313,1.7485374526066124,219.83295835209017,1.0321057,1.2130904,11776.799999999996,11017.839999999998,10574.67,9943.620000000003,11233.471254616114,10149.100151660581,73.42288391362973,79.96375435118745,773.0,461.83676470588944,344.5591739475871,91.94638694638695,76.63897736416821,85.15964440843499,51.82631107510165,265.44561669635914,256.3723422045761,53.92127528381256,35.86219074002016,7.262908583664481,-9.615384615384617,6.311721768999571,64.26133478213139,819.0714146009086,12144.988864579142,11408.61113542085,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3331614172363.0,29.442296784534946,0.5174349837835764,,4.662631300152232,,22.51200174848371,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.25838926174497,1.2396694214876034,0.0,1.475,11872.05,11872.05,,420.4835
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1317.3,1314.6,1326.0,1311.6,0.734113328745118,9.599999999999909,0.5276439550355482,1318.3,307827981.3,1351.0,1040.0,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,233681,1948399.6999999941,1724098.7666666592,1701235.9888889042,0.11701993251351996,-0.6561085972850713,3.204324663115,0.17490494296577602,8.464388637299297,13.218736570691874,28.316773816481597,91.46802325581395,4291.0,1.3952424519670596,1.7204920486469355,1.9433327507060112,25.052385089775424,0.89074314,0.95376104,1302.3600000000004,1268.2260000000003,1270.721,1222.331500000001,1283.0151663981599,1222.0351088154548,56.31227283981504,54.052916669739226,49.700000000000045,43.34117647058747,59.64730588878287,69.15175612988735,78.39628893306828,54.63696123291427,72.5921984772772,14.923099192772042,13.451355671057778,30.925507769061323,26.56421945703027,15.04752412961692,-33.49900596421479,2.44983667755483,62.30324647172473,15.66841194691915,1349.6877677478924,1255.0322322521083,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,3252453955078.0,12.997533300444006,0.0319827107568274,,1.7208657538485095,,10.283463877191096,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.533834586466165,0.5406434418427565,0.0,1.560606,1374.647059,1374.647059,,101.35
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4814.7,4801.6,4819.6,4771.6,0.2728257247584025,13.099999999999454,0.0,4801.966666666667,455884684.2,5149.9,3479.1,5674.75,5149.9,4603.3,5149.9,4148.8,5149.9,3479.1,94686,537988.1,947309.7666666667,1013374.1,0.14514064859411188,-1.5439041348002127,4.870292522489152,12.087067861715745,24.41085271317829,9.706746872650216,10.912232204561157,605.9677419354839,735.8854166666666,1.0059518819683124,1.331536391517385,2.1626780383560615,97.83879950007834,1.0986916,1.8699241,4925.14,4666.785999999996,4518.687999999991,4382.770999999998,4713.84468478309,4475.384432598126,48.9014925174024,35.669699372013284,-284.3000000000002,78.03441176470824,-102.7461194288142,11.547417937345953,16.405124788788196,1.3038311434441616,2.816679528975078,50.61532393415655,87.92923624752463,23.700775290655045,20.49129477983915,22.251519547248048,-88.6069257203279,-4.0322902132748695,47.87511896916384,-173.7987562592316,5124.913736011363,4725.366263988638,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,3240214993286.0,34.543916555638546,2.8681598500398975,,9.622566455566945,,34.68464218085556,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,1.03199174406605,0.9384677949135046,0.0,1.3125,5540.0,5540.0,,139.3791
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,325.45,327.4,327.8,325.05,-0.5956017104459342,-1.9499999999999886,0.0,326.09999999999997,535751233.7,414.4,315.55,448.45,350.9,323.5,369.25,323.5,414.4,323.5,1646186,7507981.59999997,8642042.000000013,10612538.099999987,0.19743739150341144,-3.9970501474926285,-5.419936065097365,-11.574514332291812,-11.309442703365582,-1.3189812007277206,-0.7774390243902474,180.56034482758622,343.79563121646083,0.8460236886632826,1.9090051578328255,1.7429783841446795,5.8569217615147044,0.5332315,0.9112783,337.7949999999995,345.1539999999997,364.4744999999999,357.2352500000005,345.5716780857851,355.2832011750254,29.31706806771608,17.959679311925385,-11.650000000000034,-10.087794117646752,-199.37245590231385,12.734667172246654,12.888426168056645,-2.3684757858670005e-15,-3.157967714489334e-15,-4.924304697732964,-3.9670657718197715,20.122602237573666,12.292075733278523,24.178619138632225,-90.69212410501198,-3.2981726340811237,39.75553036886071,-15.538267767849447,349.37307842438594,326.21692157561307,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3214444784180.0,11.366851195361752,0.7260238387204405,,1.6750658457423082,,5.454090823633612,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.66968325791855,2.74641440341776,0.0,1.16,433.56,433.56,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,1972.0,1998.7,2004.1,1962.0,-2.4245423057892133,-49.0,-1.1034141514101907,1979.3666666666668,448519568.0,2195.0,1597.0,2195.0,2118.5,1962.0,2118.5,1640.5,2118.5,1597.0,227444,555140.9,1140047.1666666705,1147418.9888888798,0.396437217381786,-1.6409795999800534,2.070393374741201,13.39850488786659,3.9097902834861444,-3.569682151589242,2.767210380947413,14.875242981236246,3244.8673604102382,3.0071355759429155,1.7794969821809057,1.7194478776367002,38.1128719824895,1.447735,0.93537325,2019.3200000000004,1936.713999999999,1852.5949999999993,1908.8729999999994,1947.2792722388824,1902.940502938705,46.54565423886769,33.979584605324604,-39.200000000000045,22.680588235293953,-164.76415812267285,40.2842333105491,43.030532474505314,17.6283328093358,19.00282087160882,15.353606744316721,25.449193838615447,18.29770298904243,16.269640714973985,20.451181546005568,-86.8421052631579,-1.9880715705765408,51.25752828323391,-44.9185850300687,2070.453887002542,1968.1861129974584,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,3200918679932.0,31.306556596285123,4.96449367303349,,2.0273643158300403,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0650650650650651,0.06440585597859744,0.0,1.375,2367.583333,2367.583333,,62.99
