symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
EASTWEST,Transportation,Air Freight/Couriers,,unmapped,-4.661016949152537,-5.462184873949576,-0.56,-3.04,,-4.1,-2.42,
MADHUCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-12.284482758620678,-22.47619047619047,-0.56,-3.04,0.0,-11.72,-19.44,-22.48
TGBHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.563894523326565,3.179824561403519,-0.56,-3.04,0.0,-4.0,6.22,3.18
DNAMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-0.4032258064516043,-4.999999999999996,-0.56,-3.04,0.0,0.16,-1.96,-5.0
POLYSPIN,Process Industries,Containers/Packaging,,unmapped,-1.2345679012345594,-2.950819672131143,-0.56,-3.04,,-0.67,0.09,
PHOGLOBAL,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,11.610486891385772,-3.8709677419354818,-0.56,-3.04,0.0,12.17,-0.83,-3.87
ARMOUR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.804804804804799,-12.91208791208791,-0.56,-3.04,,-4.24,-9.87,
KANANIIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.960264900662256,-4.054054054054058,-0.56,-3.04,0.0,-5.4,-1.01,-4.05
KANCOTEA,Process Industries,Agricultural Commodities/Milling,,unmapped,6.368330464716004,13.510204081632647,-0.56,-3.04,,6.93,16.55,
INFOMEDIA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,9.54356846473029,2.1276595744680917,-0.56,-3.04,0.0,10.1,5.17,2.13
LEXUS,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.9146341463414576,-6.743185078909609,-0.56,-3.04,0.0,-0.35,-3.7,-6.74
QFIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.761904761904762,0.0,-0.56,-3.04,0.0,-4.2,3.04,0.0
VIRTUALG,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,4.444444444444436,9.302325581395344,-0.56,-3.04,0.0,5.0,12.34,9.3
CELLPOINT,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-2.0066889632106952,-8.437499999999998,-0.56,-3.04,0.0,-1.45,-5.4,-8.44
WILLAMAGOR,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-1.0158472165786263,-9.442379182156133,-0.56,-3.04,0.0,-0.46,-6.4,-9.44
BOSS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.5042016806722641,20.56451612903225,-0.56,-3.04,0.0,1.06,23.6,20.56
GML,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,2.949852507374632,-7.427055702917784,-0.56,-3.04,1.51,3.51,-4.39,-8.94
MICROPRO,Technology Services,Packaged Software,NIFTY_IT,industry,-3.42105263157894,-4.92227979274611,-0.56,-3.04,-5.19,-2.86,-1.88,0.27
NEXTMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-1.7994858611825266,1.8666666666666625,-0.56,-3.04,0.0,-1.24,4.91,1.87
GSS,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.9551098376313412,-18.730407523510976,-0.56,-3.04,-5.19,-0.4,-15.69,-13.54
NFPSAMPOOR,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.1377672209026093,-3.587443946188344,-0.56,-3.04,0.0,2.7,-0.55,-3.59
KHANDSE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.430531732418533,3.5489410417859246,-0.56,-3.04,0.0,3.99,6.59,3.55
SGL,Process Industries,Textiles,,unmapped,-5.172413793103447,-5.076142131979696,-0.56,-3.04,,-4.61,-2.04,
PEARLPOLY,Process Industries,Containers/Packaging,,unmapped,9.201277955271562,1.3641755634638222,-0.56,-3.04,,9.76,4.4,
IDENTICAL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.5524861878453117,15.384615384615389,-0.56,-3.04,0.0,0.01,18.42,15.38
AGSTRA,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,-6.763285024154585,-0.56,-3.04,,0.56,-3.72,
AGUL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,,-14.725069897483689,-0.56,-3.04,0.0,,-11.69,-14.73
ARUNAYA,Process Industries,Chemicals: Specialty,,unmapped,-3.378378378378378,-2.054794520547938,-0.56,-3.04,,-2.82,0.99,
TREEHOUSE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-6.528662420382168,-2.49169435215946,-0.56,-3.04,0.0,-5.97,0.55,-2.49
ANKITMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.790123456790115,14.569536423841058,-0.56,-3.04,0.0,7.35,17.61,14.57
GTECJAINX,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.2820512820512815,-7.538726333907061,-0.56,-3.04,,1.84,-4.5,
PRISMX,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.77966101694914,0.0,-0.56,-3.04,,-6.22,3.04,
TARAPUR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.4913657770800588,-21.46433041301627,-0.56,-3.04,0.0,-0.93,-18.42,-21.46
KALANA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.631578947368421,-16.099773242630388,-0.56,-3.04,0.0,-2.07,-13.06,-16.1
KAMANWALA,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.657142857142849,-14.80908152734777,-0.56,-3.04,0.0,-5.1,-11.77,-14.81
PNC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,5.3749999999999964,-7.565789473684205,-0.56,-3.04,0.0,5.93,-4.53,-7.57
QVCEL,Distribution Services,Wholesale Distributors,,unmapped,0.0,-4.201680672268908,-0.56,-3.04,,0.56,-1.16,
SKYTECH,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-9.677419354838708,-65.94594594594595,-0.56,-3.04,-5.19,-9.12,-62.91,-60.76
MPDL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.671583087512296,4.89510489510489,-0.56,-3.04,0.0,-1.11,7.94,4.9
ASIANTNE,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.902748414376337,3.111111111111104,-0.56,-3.04,0.0,-1.34,6.15,3.11
GUJRAFFIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.6418168353492916,-5.182567726737345,-0.56,-3.04,0.0,-0.08,-2.14,-5.18
YUDIZ,Technology Services,Packaged Software,NIFTY_IT,industry,-0.4310344827586115,3.82022471910113,-0.56,-3.04,-5.19,0.13,6.86,9.01
LAXMICOT,Process Industries,Textiles,,unmapped,-2.752293577981647,-7.490909090909087,-0.56,-3.04,,-2.19,-4.45,
FLFL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.166666666666671,-4.958677685950418,-0.56,-3.04,0.0,-3.61,-1.92,-4.96
STLSTRINF,Finance,Real Estate Development,NIFTY_REALTY,industry,22.30328295987492,24.11422527763088,-0.56,-3.04,0.0,22.86,27.15,24.11
TIJARIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.134952766531711,32.37924865831844,-0.56,-3.04,0.0,0.43,35.42,32.38
CRESTO,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.8012422360248392,-0.0609756097560854,-0.56,-3.04,0.0,2.36,2.98,-0.06
MIEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.5000000000000058,-0.8064516129032229,-0.56,-3.04,0.0,3.06,2.23,-0.81
NIRMAN,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8315018315018317,-13.548387096774192,-0.56,-3.04,,-1.27,-10.51,
QUICKTOUCH,Technology Services,Information Technology Services,NIFTY_IT,industry,1.1904761904761862,3.658536585365863,-0.56,-3.04,-5.19,1.75,6.7,8.85
HAVISHA,Distribution Services,Wholesale Distributors,,unmapped,0.7575757575757582,-9.523809523809517,-0.56,-3.04,,1.32,-6.48,
CMRSL,Technology Services,Data Processing Services,NIFTY_IT,industry,-14.987405541561715,-2.8776978417266186,-0.56,-3.04,-5.19,-14.43,0.16,2.31
MANDEEP,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,4.705882352941181,-5.066666666666663,-0.56,-3.04,0.0,5.27,-2.03,-5.07
TAPIFRUIT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-9.693877551020408,-14.903846153846152,-0.56,-3.04,0.0,-9.13,-11.86,-14.9
MFML,Process Industries,Textiles,,unmapped,0.1063264221158935,0.6951871657753957,-0.56,-3.04,,0.67,3.74,
SHUBHLAXMI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,7.602339181286532,-3.157894736842113,-0.56,-3.04,0.0,8.16,-0.12,-3.16
ARSHIYA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.333333333333338,-22.826086956521745,-0.56,-3.04,,-4.77,-19.79,
SKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,13.92405063291139,0.0,-0.56,-3.04,0.0,14.48,3.04,0.0
AGARWALFT,Distribution Services,Wholesale Distributors,,unmapped,-2.621722846441945,-29.34782608695652,-0.56,-3.04,,-2.06,-26.31,
SPPPOLY,Process Industries,Textiles,,unmapped,8.936170212765964,12.77533039647578,-0.56,-3.04,,9.5,15.82,
TCIFINANCE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.21404682274248,1.83006535947712,-0.56,-3.04,0.0,4.77,4.87,1.83
BOHRAIND,Process Industries,Chemicals: Agricultural,,unmapped,-0.3137254901960717,-15.210140093395593,-0.56,-3.04,,0.25,-12.17,
MPTODAY,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,0.0,-9.673913043478269,-0.56,-3.04,0.0,0.56,-6.63,-9.67
ASPIRE,Distribution Services,Wholesale Distributors,,unmapped,-9.124087591240876,-4.597701149425298,-0.56,-3.04,,-8.56,-1.56,
TECILCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,0.0,11.657142857142851,-0.56,-3.04,,0.56,14.7,
TGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.294832826747716,-11.33720930232558,-0.56,-3.04,0.0,-6.73,-8.3,-11.34
SPRL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.4634146341463414,2.0107896027464416,-0.56,-3.04,0.0,2.02,5.05,2.01
MARINETRAN,Transportation,Other Transportation,,unmapped,-9.627329192546586,-19.834710743801644,-0.56,-3.04,,-9.07,-16.79,
ACEINTEG,Technology Services,Data Processing Services,NIFTY_IT,industry,-5.9556036816459015,-7.112299465240633,-0.56,-3.04,-5.19,-5.4,-4.07,-1.92
GSTL,Distribution Services,Electronics Distributors,,unmapped,12.796208530805684,-20.666666666666664,-0.56,-3.04,,13.36,-17.63,
NIDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,3.875968992248062,1.5151515151515234,-0.56,-3.04,1.51,4.44,4.56,0.01
RADIOWALLA,Technology Services,Packaged Software,NIFTY_IT,industry,7.08502024291498,7.739307535641542,-0.56,-3.04,-5.19,7.65,10.78,12.93
SHRENIK,Distribution Services,Wholesale Distributors,,unmapped,-3.3333333333333366,-3.3333333333333366,-0.56,-3.04,,-2.77,-0.29,
KRIDHANINF,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-6.6326530612244845,-16.818181818181824,-0.56,-3.04,0.0,-6.07,-13.78,-16.82
NIRAJISPAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.3156146179402,38.58497447118891,-0.56,-3.04,0.0,-4.76,41.62,38.58
SATIPOLY,Process Industries,Chemicals: Specialty,,unmapped,-15.44117647058823,-19.29824561403509,-0.56,-3.04,,-14.88,-16.26,
TRIDHYA,Technology Services,Packaged Software,NIFTY_IT,industry,1.4492753623188352,-14.634146341463408,-0.56,-3.04,-5.19,2.01,-11.59,-9.44
SAROJA,Distribution Services,Wholesale Distributors,,unmapped,3.5043804755944894,26.067073170731724,-0.56,-3.04,,4.06,29.11,
MPEL,Process Industries,Containers/Packaging,,unmapped,-0.4474272930648832,-33.68107302533532,-0.56,-3.04,,0.11,-30.64,
YCCL,Process Industries,Chemicals: Specialty,,unmapped,-0.5813953488371969,-11.398963730569944,-0.56,-3.04,,-0.02,-8.36,
SUNREST,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.8396846254927617,-8.679706601466986,-0.56,-3.04,1.51,-1.28,-5.64,-10.19
THESL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-13.35616438356164,-30.874316939890708,-0.56,-3.04,,-12.8,-27.83,
SMVD,Process Industries,Containers/Packaging,,unmapped,-9.970674486803526,0.326797385620908,-0.56,-3.04,,-9.41,3.37,
CEDAAR,Process Industries,Textiles,,unmapped,-11.904761904761903,-21.83098591549296,-0.56,-3.04,,-11.34,-18.79,
MONOPHARMA,Distribution Services,Medical Distributors,,unmapped,-2.840909090909091,4.268292682926847,-0.56,-3.04,,-2.28,7.31,
RADAAN,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.3558718861210047,-5.084745762711876,-0.56,-3.04,0.0,0.2,-2.04,-5.08
VIVIDHA,Process Industries,Textiles,,unmapped,-1.923076923076925,-3.773584905660381,-0.56,-3.04,,-1.36,-0.73,
GAJANAND,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.454545454545456,-2.500000000000002,-0.56,-3.04,,-4.89,0.54,
HEADSUP,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.142857142857143,0.9022556390977384,-0.56,-3.04,0.0,-3.58,3.94,0.9
GLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.747572815533995,-14.237288135593232,-0.56,-3.04,0.0,-1.19,-11.2,-14.24
CONTI,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-13.733905579399138,-13.362068965517231,-0.56,-3.04,0.0,-13.17,-10.32,-13.36
AURUS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.4583333333333393,3.1779661016949228,-0.56,-3.04,0.0,2.02,6.22,3.18
PRECISION,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-12.230215827338135,-21.7948717948718,-0.56,-3.04,0.0,-11.67,-18.75,-21.79
ASTRON,Process Industries,Containers/Packaging,,unmapped,-1.3333333333333346,-13.196480938416428,-0.56,-3.04,,-0.77,-10.16,
NEELAM,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,13.821138211382108,-13.043478260869572,-0.56,-3.04,0.0,14.38,-10.0,-13.04
ORTINGLOBE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.209580838323348,3.2615786040443573,-0.56,-3.04,1.51,-4.65,6.3,1.75
MTEDUCARE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-9.139784946236569,-12.43523316062176,-0.56,-3.04,0.0,-8.58,-9.4,-12.44
RETAIL,Retail Trade,Food Retail,NIFTY_FMCG,sector,7.082324455205821,-1.7222222222222152,-0.56,-3.04,0.0,7.64,1.32,-1.72
BILVYAPAR,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,7.250000000000001,2.1428571428571392,-0.56,-3.04,0.0,7.81,5.18,2.14
UNIVAFOODS,Miscellaneous,Miscellaneous,,unmapped,4.983388704318949,5.4505005561735285,-0.56,-3.04,,5.54,8.49,
INSPIRE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.5524861878453117,4.651162790697679,-0.56,-3.04,0.0,0.01,7.69,4.65
SHYAMTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-0.8695652173913012,-18.2209469153515,-0.56,-3.04,-5.19,-0.31,-15.18,-13.03
AMIABLE,Transportation,Air Freight/Couriers,,unmapped,4.932735426008964,14.05361494719741,-0.56,-3.04,,5.49,17.09,
UNIINFO,Communications,Specialty Telecommunications,,unmapped,2.9330889092575645,-0.1777777777777739,-0.56,-3.04,,3.49,2.86,
GLOBALE,Process Industries,Textiles,,unmapped,-2.2222222222222223,-4.761904761904768,-0.56,-3.04,,-1.66,-1.72,
BLUECHIP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.9047619047619064,11.956521739130432,-0.56,-3.04,0.0,-1.34,15.0,11.96
MEP,Transportation,Other Transportation,,unmapped,-5.970149253731348,-3.07692307692308,-0.56,-3.04,,-5.41,-0.04,
DCMFINSERV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.1696252465483123,-8.64197530864198,-0.56,-3.04,0.0,2.73,-5.6,-8.64
UMESLTD,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-12.024048096192397,-25.08532423208192,-0.56,-3.04,0.0,-11.46,-22.05,-25.09
GRADIENTE,Commercial Services,Advertising/Marketing Services,,unmapped,-7.392996108949414,-17.64705882352942,-0.56,-3.04,,-6.83,-14.61,
PLADAINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,15.486725663716811,44.1988950276243,-0.56,-3.04,,16.05,47.24,
CREATIVEYE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.841402337228715,-11.627906976744184,-0.56,-3.04,0.0,-4.28,-8.59,-11.63
ANTGRAPHIC,Process Industries,Containers/Packaging,,unmapped,-4.054054054054058,-2.739726027397263,-0.56,-3.04,,-3.49,0.3,
EUROTEXIND,Process Industries,Textiles,,unmapped,-11.060606060606055,-16.142857142857142,-0.56,-3.04,,-10.5,-13.1,
SHANTHALA,Distribution Services,Food Distributors,,unmapped,-5.705705705705702,-5.9880239520958085,-0.56,-3.04,,-5.15,-2.95,
EDUCOMP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.1739130434782625,-5.2631578947368345,-0.56,-3.04,,-1.61,-2.22,
CBAZAAR,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,4.444444444444448,-5.9999999999999964,-0.56,-3.04,0.0,5.0,-2.96,-6.0
MAKS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-13.554216867469888,-7.419354838709679,-0.56,-3.04,0.0,-12.99,-4.38,-7.42
JIWANRAM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.954545454545467,-17.346938775510214,-0.56,-3.04,0.0,-7.39,-14.31,-17.35
COMPINFO,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.654867256637151,2.803738317757012,-0.56,-3.04,-5.19,-2.09,5.84,7.99
TVVISION,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-7.664233576642351,-35.9493670886076,-0.56,-3.04,0.0,-7.1,-32.91,-35.95
ARENTERP,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.13772455089819,-14.055179593961476,-0.56,-3.04,0.0,-0.58,-11.02,-14.06
DHTL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-14.132104454685097,-12.928348909657329,-0.56,-3.04,-5.19,-13.57,-9.89,-7.74
BALCO,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,19.088319088319075,22.222222222222204,-0.56,-3.04,0.0,19.65,25.26,22.22
RITEZONE,Process Industries,Chemicals: Major Diversified,,unmapped,-4.878048780487811,17.53424657534246,-0.56,-3.04,,-4.32,20.57,
DSKULKARNI,Finance,Real Estate Development,NIFTY_REALTY,industry,8.142857142857148,47.6592977893368,-0.56,-3.04,0.0,8.7,50.7,47.66
INDIFRA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-4.669260700389103,2.510460251046031,-0.56,-3.04,-5.19,-4.11,5.55,7.7
PPSL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.694915254237282,-1.6393442622950762,-0.56,-3.04,0.0,2.25,1.4,-1.64
SETUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-14.285714285714285,33.33333333333332,-0.56,-3.04,0.0,-13.73,36.37,33.33
PREMIER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.7667844522968292,-4.137931034482762,-0.56,-3.04,0.0,-1.21,-1.1,-4.14
FLEXITUFF,Process Industries,Containers/Packaging,,unmapped,21.69811320754717,-9.15492957746478,-0.56,-3.04,,22.26,-6.11,
ORTEL,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-4.8648648648648685,-18.139534883720927,-0.56,-3.04,0.0,-4.3,-15.1,-18.14
VERITAAS,Commercial Services,Advertising/Marketing Services,,unmapped,-9.246575342465752,-19.939577039274926,-0.56,-3.04,,-8.69,-16.9,
SHANTI,Process Industries,Agricultural Commodities/Milling,,unmapped,1.475409836065586,-1.7460317460317372,-0.56,-3.04,,2.04,1.29,
WINNY,Commercial Services,Miscellaneous Commercial Services,,unmapped,10.186757215619709,1.0903426791277302,-0.56,-3.04,,10.75,4.13,
FALCONTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.1627906976744211,6.097560975609756,-0.56,-3.04,0.0,1.72,9.14,6.1
LAKPRE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-15.224913494809686,12.643678160919558,-0.56,-3.04,0.0,-14.66,15.68,12.64
BGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.854984894259825,-6.7278287461773765,-0.56,-3.04,,-7.29,-3.69,
CMICABLES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,8.713692946058089,-3.676470588235297,-0.56,-3.04,0.0,9.27,-0.64,-3.68
QUINTEGRA,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.737704918032792,-17.266187050359715,-0.56,-3.04,-5.19,-5.18,-14.23,-12.08
MITTAL,Process Industries,Textiles,,unmapped,-6.097560975609748,-15.384615384615389,-0.56,-3.04,,-5.54,-12.34,
RAJVIR,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0,-4.9999999999999885,-0.56,-3.04,,0.56,-1.96,
PERFECT,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-5.882352941176462,-27.272727272727277,-0.56,-3.04,0.0,-5.32,-24.23,-27.27
JALAN,Transportation,Air Freight/Couriers,,unmapped,-5.555555555555561,-5.555555555555561,-0.56,-3.04,,-5.0,-2.52,
VASA,Process Industries,Textiles,,unmapped,,-20.2247191011236,-0.56,-3.04,,,-17.18,
RFBL,Process Industries,Containers/Packaging,,unmapped,-1.5761821366024618,-12.141740489838462,-0.56,-3.04,,-1.02,-9.1,
ADVIKCA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-6.666666666666672,-21.6,-0.56,-3.04,0.0,-6.11,-18.56,-21.6
VEEGALAND,Finance,Real Estate Development,NIFTY_REALTY,industry,,,-0.56,-3.04,0.0,,,
SARTELE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-12.105263157894733,-24.090909090909086,-0.56,-3.04,0.0,-11.55,-21.05,-24.09
NEPHROCARE,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,2.51503553854565,25.0,-0.56,-3.04,1.51,3.08,28.04,23.49
SUMEDHA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,5.8655221745350525,19.838056680161948,-0.56,-3.04,0.0,6.43,22.88,19.84
UMA,Process Industries,Containers/Packaging,,unmapped,6.0606060606060606,18.24324324324324,-0.56,-3.04,,6.62,21.28,
AILIMITED,Transportation,Other Transportation,,unmapped,-21.412300683371296,1.1730205278592334,-0.56,-3.04,,-20.85,4.21,
ETL,,,,unmapped,-2.097416427446994,6.792929292929293,-0.56,-3.04,,-1.54,9.83,
RIIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-0.5717600265164169,-3.2338709677419395,-0.56,-3.04,,-0.01,-0.19,
GREENLEAF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.714757190004715,-13.914728682170544,-0.56,-3.04,0.0,5.27,-10.87,-13.91
QUADPRO,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.333333333333334,35.41666666666667,-0.56,-3.04,,8.89,38.46,
STRIDERS,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,-14.438063986874496,-10.16365202411714,-0.56,-3.04,0.0,-13.88,-7.12,-10.16
ARHAM,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.770956316410862,11.229946524064172,-0.56,-3.04,0.0,-1.21,14.27,11.23
WALPAR,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-1.7857142857142796,-33.634992458521864,-0.56,-3.04,1.51,-1.23,-30.59,-35.14
ARISTO,Process Industries,Chemicals: Agricultural,,unmapped,3.703703703703704,3.703703703703704,-0.56,-3.04,,4.26,6.74,
KDL,Communications,Specialty Telecommunications,,unmapped,-13.840262582056896,-11.51685393258427,-0.56,-3.04,,-13.28,-8.48,
