symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1856.0,1866.1,1877.2,1855.3,-0.6051518234884569,-11.299999999999955,-0.06426391045895385,1862.8333333333333,601488768.0,2046.9,1548.0,2046.9,1984.8,1828.0,2046.9,1828.0,2046.9,1613.6,324078,1229326.2,1492167.4333333333,2145973.0555555555,0.24599123206783596,0.5962059620596206,-0.8017103153393907,1.7543859649122806,5.748960173209509,7.906976744186046,13.509877071738737,142.0764283021204,80889.09079128859,1.1804020913059932,1.235897564145171,1.5310627882834191,30.118576655655207,0.3462827,0.72966737,1894.3150000000037,1924.5059999999985,1882.2420000000013,1805.9059999999995,1896.831191679497,1824.6541320943875,40.576483265412826,39.424804672588984,-60.0,-57.95411764705591,-75.54498422309052,19.72789115646258,14.408923383677076,24.51234384775995,15.756617035613765,-19.516162696563242,-14.876734494093434,20.76194373507257,14.386368352698256,19.646040396342805,-82.14285714285714,-2.2643496577145865,41.71608853884571,-16.085451091168125,1966.1255918365953,1822.504408163412,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4447062819214.0,36.816484898496796,2.212585538315461,,7.423015802391623,,26.606367843628323,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.863231723765848,0.857449088960343,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4829.0,4851.0,4864.5,4820.5,-0.24788266887006816,-12.0,0.2065688907250568,4838.0,598622156.0,5186.7,3303.1,5186.7,5186.7,4820.5,5186.7,4225.0,5186.7,3825.0,123964,395956.49999997916,669836.1333332986,834898.7000000149,0.28127602984299077,-2.719580983078163,-4.281466798810704,10.756880733944953,19.325903778200594,18.832590988508013,36.79886685552408,131.27394636015325,101189.98639307785,0.9127683850223006,1.7775752285249007,1.4443360324457555,78.2343504011807,1.0446843,1.1414762,5021.19,4921.725999999998,4595.025999999998,4361.222,4880.687014205324,4412.224461613171,36.71078257585551,25.720923473998567,-198.0,-113.68382352941717,-171.48635722058157,7.283002162620259,9.673126251304359,7.189547078722433,7.772139567442458,-20.09930026341226,17.084808672501318,28.87751091734622,10.862075978214628,22.98354868443227,-97.48892171344166,-3.804780876494024,45.94906478096575,-217.22107186838366,5212.110568823746,4830.269431176253,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,4363424926846.9995,74.42971639950679,1.3749479426368956,,4.714333298630573,,46.34545859635687,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.305191304082442,0.30870549495781024,0.0,1.348485,5451.515152,5451.515152,,64.88
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.0725,1047.5,1061.9,1061.9,1039.3,-1.0485546948800217,-11.099999999999909,0.3117324768562424,1049.5666666666666,2038674877.5,1728.0,982.4,2006.45,1156.0,1026.5,1195.0,982.4,1376.9,982.4,1946229,7697864.600000003,7922631.333333333,12826890.966666661,0.24081429108450889,1.501937984496124,-6.93852167732764,-1.393203426527342,-15.660225442834138,-35.155379472576456,-32.41935483870968,-37.833827893175076,131673.95494510734,2.1745405561435716,2.2576491870136928,2.0828904910288664,28.99902035724785,0.8264809,0.621395,1099.085000000004,1113.747999999998,1122.3569999999966,1291.2745000000054,1110.451413854433,1247.912899361078,38.17957017462595,34.4265443952886,-82.79999999999995,-65.37764705882296,-95.93323404721046,22.290862290862275,25.55984555984557,33.19727093986564,34.620866794908295,-21.70074221067921,-15.483873637357544,17.38949224188708,19.508068353636908,31.6785498294983,-83.78378378378379,-7.300884955752212,41.6552744743961,-50.923414144692515,1179.8654747445862,1018.3045252554215,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,4304364317339.9995,14.14959259979684,1.126945946563221,4.6560681369233405,2.327448192358953,12.022171581166992,9.475308062991033,3851479483654.2,11.18650220141103,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.52552679960402,4.545024145440773,0.0,1.69,1184.501333,1184.501333,,74.0304
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,416.6,415.5,417.75,415.35,0.024009603841542073,0.10000000000002274,-0.24009603841536614,416.56666666666666,214265295.4,453.2,345.5,460.38,429.1,393.15,429.1,368.4,429.1,345.5,514319,10005803.5,11168672.833333334,14248553.4,0.04873452494367878,0.9694619486185166,7.648578811369515,3.5031055900621175,13.022246337493216,-5.746606334841624,1.6097560975609813,4.67336683417086,27691.86309485411,0.5778259299386005,1.5765625598931485,1.6534799244897673,6.784409070523874,0.9321462,0.99039775,416.63999999999925,399.69900000000035,393.6279999999988,400.75025000000045,404.73508972045795,399.34376719441195,55.87180207114145,52.08988420943242,-4.5499999999999545,8.320882352939861,1.3951027084183272,34.17296389588581,36.33083360545212,23.358003641388795,17.042860137411754,4.51815032237846,5.915777874224972,36.902857349649445,19.04246425424547,13.07805144719675,-62.9722921914357,-1.8610129564193114,50.11641261378569,1.610149699279873,431.2059740492611,402.0740259507374,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,4127282517409.0,20.41526391359531,3.4283807979875442,,5.421834846821035,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.156664256447337,0.15587529976019185,0.0,1.305556,466.324324,466.324324,,20.4063
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1756.5,1748.0,1757.0,1744.0,1.0469999424725331,18.200000000000045,0.5580164528562415,1752.5,623805166.5,1891.1,1292.0,1891.1,1791.4,1593.1,1891.1,1593.1,1891.1,1293.5,355141,1747168.9,2178785.1333333333,2197335.4444444445,0.1733490603452084,0.08547008547008547,4.305225653206651,-4.646870419629765,28.69074657484064,19.26262900597502,24.574468085106382,131.17926074202765,1040.5844155844156,1.072247706422021,1.9694281529603483,2.0687426061003515,36.65386231086742,1.0980276,1.336294,1707.9600000000014,1728.2840000000003,1758.924000000001,1614.6125,1723.3545417397609,1634.220137988503,56.368839051375176,60.989289940218455,50.0,45.283235294120004,106.25829455877157,73.84434358715747,70.80699140016091,77.48407477092206,74.5590650918994,9.25723481085629,1.744107541067454,16.625086236970247,23.368120249718324,20.719844424672385,-17.599596570852274,2.88174310314532,54.325295374863046,47.55413176998309,1791.432543988905,1624.4874560110977,0.4,0.8,0.0,Buy,Strong buy,Neutral,rising_window_bullish,3976517896584.0,29.976704695753085,2.4370185297249174,,9.82320666174562,,16.640461756963727,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.434543294996958,0.43192812715964063,0.0,1.208333,2023.76,2023.76,,58.5955
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.850399999999997,2949.0,2933.0,2958.8,2924.6,0.8825944170771819,25.800000000000182,0.33524904214560014,2944.133333333333,665291451.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,225599,1522728.5999999999,1764010.5000000005,2017357.9555555559,0.14262340092443895,-2.9934210526315788,-2.114382447638325,-2.253894597282068,51.15325474115838,31.124944419742107,25.923338782275962,107.55130144706486,51353.160071984865,1.2172604800656626,2.511630887138681,2.7356590647292913,79.60964388249765,1.2818718,1.3782592,2993.735,3034.6680000000006,2941.155,2535.8749999999973,2984.9136370474425,2696.246267419808,45.93340922669681,44.83630839408946,48.0,-35.5885294117561,-47.06986775904304,29.50486235239598,32.4133016958129,31.933151068322132,31.71254692879307,-18.652377610495023,-14.553889394527774,17.047781394408364,21.052260431098592,23.979235233728858,-64.57399103139014,0.37440435670524164,46.21793693004943,-64.82192404188254,3188.552969140338,2798.917030859662,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3957565309173.0,47.28378770557384,2.9252273155188355,,3.4110181295234674,,25.2104411813198,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0444581238671728,0.04442090516136748,0.0,1.0,3773.0,3773.0,,62.3681
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,207.2,206.05,208.0,205.64,0.6216006216006222,1.2800000000000011,0.06313131313132472,206.94666666666663,798937092.8,254.2,128.1,254.2,217.4,198.0,235.5,198.0,254.2,144.65,3855874,13839710.4,18392084.766666666,28133058.31111111,0.25354229258814787,-2.2641509433962317,0.631374453618253,-10.577877519312942,36.315789473684205,44.64223385689353,63.548819954218956,978.6048595958918,859.2592592592592,1.1476366465668224,2.6239063434884295,2.6779937094728825,5.507622708744672,0.7456638,1.1446633,207.2315,209.89500000000007,217.79269999999997,184.53874999999996,209.49465168511088,189.82462187531428,49.1411775490269,50.467891745010945,-1.0900000000000034,-1.475441176470781,-8.427195106597035,38.670224704399075,34.05576636612685,47.75512974787327,41.620514422327155,-0.8555169866521624,-0.8816165869585884,13.482069262355562,21.07139890125263,25.105760947826827,-49.171270718232094,0.0,47.185150706738504,-0.39391116485609246,215.81148432398243,198.6515156760176,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3902257818974.0,28.03068223325532,1.8421311647744651,,7.2073687680660425,,22.64421864313108,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.111111,254.777778,254.777778,,7.3919
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113430000.0,98.7012,1244.7,1244.0,1249.9,1243.3,0.3790322580645198,4.7000000000000455,0.3225806451612903,1245.9666666666665,386724555.90000004,1418.3,1125.4,1418.3,1300.0,1219.9,1400.1,1208.6,1400.1,1150.3,310697,4064154.899999994,4541549.666666625,6315935.088888967,0.07119535357266991,0.549317392358022,0.12871048185987743,-8.262087264150937,2.9869270230018317,-1.992125984251965,10.248007085916743,55.587500000000006,1310.1053266091462,0.7962679964610385,1.9187020652801814,1.6007411864230967,22.620176234157537,1.2810757,1.005892,1251.7349999999988,1253.5159999999994,1278.7960000000007,1287.0129999999992,1258.9331163256436,1263.3879814685765,48.14240578534748,48.9327615868464,-22.299999999999955,-5.051470588234679,-37.694235588987,27.465667915106053,21.193593478237613,27.18363584728219,19.056931295956318,-4.1516376406812014,-2.8893672369713705,15.814866898131049,15.415848696841106,16.32265571151939,-69.03870162297132,-2.2230950510604837,40.59602803971942,1.1532006595728035,1284.754404901096,1218.7155950989015,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,long_upper_shadow_bearish,3872946455961.0,13.996401664230293,,1.7357177496195562,4.3611687558523515,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0803890831625065,0.08077218206049837,0.0,1.107143,1596.527907,1596.527907,,88.93
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12299.0,12350.0,12458.0,12293.0,-0.31609661209272166,-39.0,0.09726049602852974,12350.0,652449651.0,17370.0,12127.0,17370.0,13826.0,12127.0,14598.0,12127.0,14598.0,12127.0,53049,338285.9,327244.7,421577.0,0.14365553218269536,-1.7651757188498403,-10.513678696158324,-8.788193414417087,-2.4276080920269734,-26.353293413173652,-22.725559185725057,76.20596536062071,7358.460124830814,1.3422272838200602,1.833083771834692,1.7218285835774527,229.31300165867296,1.2871828,0.8349862,12906.949999999986,13460.500000000016,13444.809999999989,14154.729999999989,13239.081959112644,13746.4483539738,27.701271367164352,27.049257882686035,-558.0,-1011.9147058823619,-85.59361476684016,9.154813941117972,4.966299198739506,21.985392522893097,11.155130626826649,-378.74477564224253,-327.92681223252964,45.0053720895038,8.260378941038443,31.823196387199896,-87.88732394366198,-3.1117063179454862,31.421645388515635,-458.27985808894664,13918.006966744,11895.893033255972,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3832504232459.0,26.976679506124313,,,1.9398570220822953,,18.13713806196198,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.14850120592627,1.1299480627444016,0.0,1.25,15908.142857,15908.142857,,455.9123
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6614,3066.1,3082.0,3098.2,3066.0,-0.33804648139119425,-10.400000000000091,0.17877458150495693,3076.7666666666664,1574144938.3,3839.9,2896.0,3839.9,3456.4,3029.5,3534.6,3025.0,3534.6,2900.4,513403,1644831.7,1802942.9333333333,2527482.9,0.28905831162781215,-1.4115755627009676,-9.719686708674399,-1.4115755627009676,0.2255491631799193,-17.68859060402685,-15.676136519897693,309.14063493086104,1468.538136116175,1.0502283105022772,2.1723764658922327,1.8726830131745515,65.3926681090069,1.4896659,1.3349943,3216.270000000001,3270.993999999996,3190.715000000001,3311.491500000001,3229.082380436261,3252.4772244168676,31.531584954986258,26.408822745482993,-83.90000000000009,-228.8085294117618,-81.68744455339099,11.689504107587192,8.855690624182925,34.354459501100635,21.823052536031202,-72.08990421474482,-54.105059494398404,40.38258189693424,8.498734044426648,25.666725543623514,-89.18759231905467,-3.2776025236593087,37.72227354337071,-116.00766774383374,3473.8641699651207,2958.675830034881,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3822545695696.0,18.665002739392463,0.5425019622513872,,1.6290953267943198,,9.723118146227336,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.07353730542136,1.0714285714285714,0.0,1.081081,4184.675676,4184.675676,,164.27
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.301300000000005,1246.6,1258.3,1260.8,1235.6,-0.9298259556544581,-11.700000000000045,0.0,1247.6666666666665,549315536.5999999,1780.1,1030.0,2012.2,1368.0,1195.7,1379.8,1030.0,1474.9,1030.0,440651,2235004.9,1974094.06666667,3361971.2111111106,0.18811227064677433,4.230769230769223,-4.766997708174186,12.306306306306299,-6.614727694958437,-23.186887670219985,-16.481307785073028,-0.9062003179650311,1186.8129032258064,2.039494982194889,2.5726005108710424,2.4201688630358116,35.856340158633486,0.9137748,0.7274994,1282.9350000000006,1290.2979999999975,1221.3409999999992,1373.7639999999985,1274.1491986277777,1341.2684642655781,43.04109153355997,41.569526985353875,-72.40000000000009,-63.947352941178906,-76.75335232358539,33.04314180692587,30.592635583929816,42.658682404126175,38.374416817933245,-16.455659150665497,-10.388730509337131,13.987015973329568,22.700998513529786,24.887924332431165,-70.4585026117238,-3.6183701871037712,40.988105290685205,-30.242450945738938,1362.748414286029,1203.1215857139723,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3395202079875.0,19.394305237053608,7.234208648036588,4.596399035132292,2.5274037427445046,,11.60598453057482,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.79558805898573,4.777070063694268,93.25183123283584,1.952381,1258.609756,1258.609756,,64.2766
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,265.3,266.6,266.6,264.45,-0.3380916604057015,-0.8999999999999773,0.15026296018032836,265.45,379616443.5,426.4,255.5,498.87063949,273.95,255.5,293.95,255.5,317.9,255.5,1430895,10446578.999999996,12767295.133333333,15140157.822222216,0.11840397797713072,2.82945736434109,-1.7407407407407365,-8.454106280193237,-11.875103803354923,-34.11969207847032,-35.50504436611158,21.669666314885095,3079.376993779763,0.8130081300813138,1.7604512806531551,1.714154999805339,4.75553675811342,0.52616835,1.0755343,264.5924999999994,274.1750000000011,284.56849999999986,309.9380000000017,272.9880865408376,309.6508512527583,46.74321711320923,54.86205878657661,2.3000000000000114,-8.135735294116898,9.271274094990515,68.92416225749554,49.61672473867591,98.27913625960576,86.23098959142851,-3.4160166962712992,-4.282325540992107,39.60903291571849,14.998214148876484,21.454682850316818,-27.407407407407327,0.4543733434305144,38.10316930437584,3.2085948462531064,273.0229967232495,256.1620032767493,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,3312248008068.0,16.74947756529645,,,4.327031558708506,,12.897006919426998,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.48515226026102,5.451127819548872,0.0,1.666667,325.441176,325.441176,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11440.0,11501.0,11540.0,11420.0,-0.5217391304347827,-60.0,0.008695652173913044,11466.666666666664,292452160.0,12470.0,8491.5,12774.0,12470.0,11379.0,12470.0,9501.0,12470.0,8624.0,25564,160608.8,214484.93333333332,346694.26666666666,0.13563098863551956,-1.582931865106676,-1.4387869389161714,12.88731004539175,27.714205972648617,22.156967431927388,25.7211934721688,199.9947632033032,2447.8841870824053,1.0507880910683012,1.689359858511567,1.6599697974959107,209.85731094447416,1.0484434,1.1634138,11805.699999999995,11456.029999999997,10816.935,10110.520000000004,11414.713208713292,10327.713270917755,43.14441980025841,33.27638103886865,-480.0,-220.347058823525,-139.9037099971663,12.09899175068744,11.552225259224896,10.61511114900159,8.537180635025917,5.709823469467665,94.5636153314236,33.05756463035684,16.187585840505957,19.15507461220887,-94.40879926672777,-4.018793522946556,47.309932714869035,-390.60039407405566,12261.127315825432,11350.272684174559,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,3184976424561.0,27.206775057760886,0.5036627848029389,,4.538529358745997,,21.521157952015233,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.29421915444349,1.3016313779937523,0.0,1.525,11831.925,11831.925,,420.4835
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,328.3,329.8,330.85,327.4,-0.3944174757281587,-1.3000000000000114,0.06067961165048198,328.84999999999997,124336730.7,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,378729,6426953.59999997,7872202.466666679,10439758.088888876,0.05260729033985077,-1.411411411411408,-2.3788284269997026,-9.296864207763496,-12.65132366635626,-0.45482110369921164,-2.581602373887237,168.0,347.6819963999511,1.0537568723274422,1.3654929686833543,1.5423238044729537,5.170689567345778,0.49242368,0.9428466,332.1649999999996,339.4269999999997,356.87050000000005,357.50475000000057,340.0625662592612,352.5659409132802,39.28894267790637,38.332478465236804,-2.599999999999966,-5.866323529411545,-67.42621094010667,44.24242424242431,42.549876878235125,46.93998953785672,48.752691312508915,-3.0758906968038673,-3.270148613360639,23.810618039647196,13.27194095730672,22.420591465467258,-55.75757575757569,-1.2631578947368387,49.04279191348119,-4.030728233982359,340.0303734813341,324.29962651866515,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3170809787109.0,11.466391911007108,0.7193146349389004,,1.6595865219140578,,5.380053391637426,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.70642201834862,2.7326552299984814,0.0,1.115385,427.807692,427.807692,,28.6315
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,10980.0,10890.0,11043.0,10819.0,2.0066889632107023,216.0,1.1705685618729096,10947.333333333334,830505240.0,13110.0,10325.0,13110.0,11820.0,10639.0,12239.0,10639.0,12282.0,10325.0,75638,248211.7,237563.43333333332,289981.4666666667,0.2849758306677367,1.1142830831568284,-4.513435950952257,-2.9263548757846345,0.5494505494505495,-6.886024423337856,-13.747054202670856,42.894325871941696,3500.0,2.5787965616045847,2.219572209937798,1.615628405064366,206.26289361132783,1.1442763,1.2355115,11238.34999999998,11595.940000000017,11530.500000000016,11733.075000000006,11413.188599238616,11649.27117188845,40.448634324903445,46.019099922787206,-295.0,-636.9323529412195,-70.57293330003877,17.83460908999541,10.617567336541756,35.98462781417768,16.714075132915635,-231.67576411172377,-196.54203302676,27.068247742721752,17.06122446040948,26.38335351105352,-62.975027144408244,-3.7517531556802246,43.40889395019373,-212.4082667806324,11893.711053161995,10582.988946837966,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,3156021586914.0,37.846408382738176,1.737249997386048,,3.4275653317899155,,17.906160033871686,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.23880597014925,2.216005096811723,0.0,1.184211,13901.789474,13901.789474,,290.12
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4830.0,4804.9,4862.0,4780.0,0.8771929824561403,42.0,0.3529657477025822,4824.0,956697420.0,5149.9,3479.1,5674.75,5097.4,4615.8,5149.9,4269.9,5149.9,3479.1,198074,989218.9,923648.4333333333,971395.3222222222,0.1962062149369081,-2.028397565922921,-5.275544224357717,9.486569194151649,26.24150548876111,10.055369471597515,-1.1258955987717503,578.3946065521963,738.5416666666666,1.715481171548117,2.957069186163684,2.0173044449224737,113.32573843495766,0.9770687,1.8605305,4859.640000000001,4772.811999999996,4587.458999999991,4394.615999999997,4762.8660701831695,4517.152334324721,49.71878516837389,48.88495211807561,64.39999999999964,-95.41735294117461,-35.23226529080533,32.26744186046514,25.148287246529208,22.18934942802996,15.330349752242858,-0.1634308582151789,21.81172380174569,18.175236571019845,28.15315044608894,28.596351324495004,-55.523255813953476,-0.5354200988467874,41.034371012005394,-35.077782667218344,5041.766004732723,4677.51399526728,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3137156696714.0,34.65368911120821,2.7705110760624843,,9.294958558507364,,33.58146225366707,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.959304184698032,0.9421124254160997,0.0,1.3,5572.4,5572.4,,139.3791
ETERNAL,Eternal Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,21995.0,9650350000.0,80.3497,328.5,328.5,329.75,325.7,1.9078641228478288,6.149999999999977,1.9078641228478288,327.98333333333335,1987023244.5,368.45,212.6,368.45,332.95,310.8,332.95,252.5,332.95,223.74,6048777,15961742.2,30186163.3,31694190.544444446,0.35755113051443793,3.31813178172669,3.90637355685593,27.82101167315175,42.76401564537158,17.91098348887293,-0.09124087591241221,130.44545773412835,183.18965517241378,2.2720294749769656,2.725098716217315,2.2123109949064244,7.843864747310462,1.3164015,0.8442166,324.6024999999999,312.00399999999996,283.6350999999998,275.03184999999985,310.2895394802028,284.19590151375644,61.14828768439151,65.11142139490796,3.6999999999999886,0.7232352941178419,77.10719020544735,53.34838224228747,35.514099310547884,45.57848946589669,25.70903516891776,2.5636049009295334,3.7460390953985367,20.946975244848957,23.391184824777127,14.215989237587646,-20.090293453724577,1.7815646785437644,56.31981361520466,10.526516422820634,332.8102082672496,316.3947917327502,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,doji_star_bearish,3057230947823.0,695.0909860347016,15.90298123169669,,4.3264894374554945,,181.22293703752223,,,,,,17.1270472347496,-0.21065748872537401,0.642356990268217,1.18531924994066,,,,,0.0,,0.0,1.203125,366.878788,366.878788,,0.4726
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1274.3,1270.1,1277.2,1262.7,1.6674644965693204,20.899999999999864,1.332375937450121,1271.3999999999999,481280172.59999996,1351.0,1073.2,1351.0,1351.0,1227.0,1351.0,1210.7,1351.0,1102.5,377682,1244721.6999999941,1503202.2666666592,1669758.5333333483,0.2826812543233145,-0.523028883684625,0.04710685404725674,-1.1404189294026412,11.869019401281717,9.52299097550494,14.60563000269807,90.22241557777531,4147.666666666667,1.8848499247643902,1.9030874339332597,1.790208058688783,25.714725111125755,0.8837514,0.92179877,1299.9350000000006,1281.246,1275.7600000000002,1230.0270000000007,1282.6126229649437,1229.0641837592589,46.90933247232936,47.245158685441744,-33.700000000000045,-37.814705882353564,-82.88776581459715,28.007229727659865,15.767596932471534,32.69398963417931,18.02952229742581,-7.8513307401719885,-0.36385749204835083,24.50032619887856,21.551831400541925,23.053829848669213,-56.203703703703745,-3.8264150943396262,44.84304665707767,-19.914012533319692,1360.367914045199,1239.5020859548022,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3053883201438.0,12.573260976813025,0.029922246957975678,,1.6100001797748174,,9.655631723276842,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.568545803971813,0.5649267982176958,0.0,1.560606,1376.411765,1376.411765,,101.35
