symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ENTERO,Entero Healthcare Solutions Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,4970.0,43523070.0,77.6586,1898.4,1857.0,1920.0,1835.0,3.873933026920562,70.80000000000018,1.6086671043992171,1884.4666666666662,611822047.2,1920.0,944.0,1920.0,1920.0,1300.0,1920.0,1082.0,1920.0,986.5,322283,616728.6,369430.06666666665,207583.3111111111,0.4584332845525865,5.554628857381156,53.34410339256867,67.12738797429351,83.42028985507248,86.11764705882355,60.080951176321776,54.50476112964922,54.50476112964922,5.035422343324256,3.3002433986687247,4.797474853581374,71.14278924424757,0.107160434,-0.6879524,1604.994999999999,1376.1619999999996,1285.6059999999998,1191.769000000001,1450.4290907606828,1256.4925670666921,84.49308227811082,87.45507209975975,368.60000000000014,379.60117647058837,108.73216505925596,94.80939421980558,93.63284461134174,90.38571195224527,91.5934866617808,151.4837387504167,128.22536019298684,62.811432637145,38.849627085415236,2.7727397163659977,-4.004449388209104,16.252296387017765,61.02562997796447,310.2840601514222,1981.988206702735,1228.001793297263,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,79525353734.0,65.96247394023628,2.852761937095839,,1.1169849031959194,,25.41785577936025,,,,,,6.42663016029432,3.7338269063711396,1.75935704938125,2.94745091393131,,,,,0.0,,0.0,1.0,1883.0,1883.0,,28.78
EPL,EPL Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,1411.0,320314000.0,68.9666,248.95,248.0,255.75,246.3,0.7486847430190183,1.8499999999999943,0.3642250101173637,250.33333333333334,1564246455.2,274.03,176.4,318.60001,274.03,224.72,274.03,209.0,274.03,176.4,6283376,17750733.1,7385024.833333333,2884134.5444444446,0.36198034178958033,-1.8800252246571063,8.721285701808018,19.114832535885164,26.705008143322477,14.72350230414746,8.333333333333323,4.20678544189139,1468.1889763779527,3.8367844092569987,4.06512618330022,4.402609258588678,10.895556917651302,1.168923,0.76805454,250.401,240.31240000000003,232.12859999999998,219.72089999999992,240.98463443878876,226.52895953875685,52.210886531721044,50.50682444632399,-14.53000000000003,1.8620588235299635,-5.49217668625791,33.559010364426626,23.768906866598538,23.975582101654215,15.430678015575596,2.514602423313221,4.098113902045371,25.614902532457958,24.57984595775772,16.254360764699708,-62.888665997993996,-3.6272839888510395,41.03127437861485,4.844606156843838,268.9781869775827,231.8238130224173,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,79261734933.0,20.608443708609272,,,1.5736701425245256,,7.9261734933,,,,,,31.7423806785509,11.8022644801808,7.68376593761774,9.72219468184252,,,,,2.02061022428774,1.0103051121438675,0.0,1.071429,317.0,317.0,,12.08
DYNAMATECH,Dynamatic Technologies Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1744.0,6791440.0,62.132799999999996,11569.0,11654.0,11974.0,11483.0,-0.7293633087351983,-85.0,0.0,11675.333333333334,199935458.0,12875.0,6500.5,12875.0,12275.0,10405.0,12275.0,9769.0,12875.0,8773.0,17282,11970.2,17952.966666666667,18791.71111111111,1.482568114748473,1.1629940538649877,1.4557572568622292,13.144254278728607,8.833490122295391,23.022118247554232,75.36759132939214,406.3019693654267,829.983922829582,4.2758860924845425,3.1076446994975546,4.200046959206774,432.09750576074384,1.4912249,1.0667814,11433.999999999995,10908.08,10915.835,10136.782500000008,11086.230954990075,10081.508030996732,55.4694509867893,52.101997075235836,-77.0,466.1676470588336,54.27172543578199,42.9138814906874,48.24444272352031,20.759044121353863,18.744426043701143,205.032602176434,233.82037052419088,37.76020043375947,28.694535146523204,11.159966352935951,-64.52905811623246,0.4776793468820566,46.502260999930485,402.5274506091446,12160.155079855727,10707.844920144262,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,79175317483.0,185.17599642741098,7926.025791207639,,4.7246019461324416,,39.58567945752712,,,,,,25.594847243944095,7.29456429603276,2.53280166187128,3.65623619584293,,,,,0.11151045196044,0.051466362443279776,20.808090185464106,2.5,10240.0,10240.0,,62.4757
V2RETAIL,V2 Retail Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,10561.0,364638000.0,44.2819,222.42,220.0,225.7,217.69,2.7344110854503407,5.9199999999999875,1.6166281755196306,221.9366666666666,702870109.26,259.25,158.56,259.25,226.7,211.31,248.92,211.31,259.25,172.03,3160103,1206585.5,1059576.5,1355039.322222222,3.289495639946874,0.21627466882940874,1.8826439466813178,-6.151898734177221,13.121757705218178,-9.134733229839044,33.51341617143885,1804.280821917808,13060.94674556213,4.226193210528728,2.781280189529511,2.582514503960212,5.991095942393739,0.64695925,1.7964108,220.07200000000006,221.75659999999982,222.3041,216.20655000000002,221.13786031268518,213.48257428562533,53.174491401011544,57.67389813770156,4.199999999999989,-1.0097058823529608,78.49959658828399,48.04579650937393,44.29288310907658,34.94595020845806,28.08812058507841,-0.36775008361826167,-0.4816483985547354,12.255529641243738,17.837626135062408,15.830399738219775,-25.88392261507686,-0.3717805151175868,52.155204574910506,3.210945538576823,224.36891796523463,215.7750820347655,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,78816409231.0,43.93134369630054,0.36258313081483123,,2.3002129839258747,,15.199112084384563,,,,,,15.7500195292508,8.87473549556497,5.20547117387886,6.785987062530579,,,,,0.0,,0.0,1.0,303.333333,303.333333,,5.0629
MIDHANI,Mishra Dhatu Nigam Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,187340000.0,26.0,419.9,420.9,429.55,418.25,0.2626552053486069,1.099999999999966,0.5014326647564389,422.5666666666666,270159880.9,456.6,266.65,547.5,456.6,398.8,456.6,386.6,456.6,266.65,643391,571596.9,1384673.1333333333,1240628.9666666666,1.1731131967964117,0.6954436450839274,-3.025404157043885,-1.4319248826291133,22.688093498904305,22.277227722772277,10.485462439152734,124.06618057983886,382.64367816091954,2.701733413030487,2.7495395292478113,3.93922987454758,13.914426951745723,1.5207173,1.9236706,421.5524999999996,415.906,413.49199999999945,373.6634999999995,416.1678343750481,391.19857052875295,50.833520508389604,52.06205535241498,1.7999999999999545,3.746617647058372,-0.7471908497836558,37.63616557734198,31.59618944433126,33.16160116504777,19.239727323091248,0.12862162523680354,0.8409492924105691,12.281569672971171,21.788380158592844,14.598277292390152,-56.5359477124184,1.3272200772200773,35.08539282495834,10.200110975587961,438.1779466105817,404.9270533894175,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,78467358610.0,58.26926813022119,4.176843325306653,,6.140940780827372,,32.69151808822132,,,,,,38.1952654686438,13.5485410117878,10.5638625267558,14.794199253190502,,,,,0.202936612152322,0.5013728064939716,0.0,1.0,492.5,492.5,,7.2062
GARFIBRES,Garware Technical Fibres Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1188.0,97648300.0,42.7049,819.25,800.55,822.65,795.35,2.3358940728249387,18.700000000000045,0.0,812.4166666666666,24502129.0,863.4,579.75,986.39,852.0,739.05,863.4,665.0,863.4,579.75,29908,38934.8,71210.8333333353,127684.55555555552,0.6009327034939209,2.5344180225281603,-3.16193853427896,24.904711084006713,30.246422893481718,17.48046174804617,7.513123359580052,23.852929872770353,20200.533081219666,3.4324511221474765,3.761672698427654,3.5905721000744566,29.924542045614547,0.8660865,0.68213135,789.7549999999995,768.2030000000017,715.1574999999989,686.4972499999983,767.5412484432954,723.7083945468642,58.1037877925661,59.470213573704974,9.850000000000023,36.316470588232164,77.89735393357948,58.725074593332636,62.530222357860254,36.21798699273274,45.792132937130674,14.14582678403383,13.545574995877049,30.51808669519262,26.307248477130003,12.530032571749997,-30.60747663551402,2.3422860712054967,55.35162782996341,12.447651286861628,839.9026011390911,739.607398860908,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,78162619705.0,38.61963956574413,,,4.7957171966323795,,25.5785311507008,,,,,,44.2930593949286,16.3761192983942,12.777916064147698,17.3582465353181,,,,,1.18683240677119,1.124367543256918,0.0,1.0,888.0,888.0,,21.2133
GPPL,Gujarat Pipavav Port Limited,Transportation,Marine Shipping,India,INR,INR,stock,common,2313.0,483440000.0,55.9948,160.98,161.41,162.69,160.39,-0.39599059522337254,-0.6400000000000148,-0.12993441405767103,161.35333333333332,118836884.82,200.09,141.55,261.89999,173.8,147.8,173.8,146.6,173.8,141.55,738209,2469978.3,2194399.8666666667,1722559.7555555555,0.284264572771575,-4.60444444444445,6.637519872813978,4.552834967850874,-1.9371345029239808,-11.549450549450555,6.609271523178801,60.73889166250622,186.9518818877676,1.434004613753982,2.1812682121131943,2.3948272507492647,4.003703721178783,0.93857306,1.5238587,162.30899999999986,155.74219999999985,155.69480000000038,163.97654999999997,158.34733644548473,159.7487809896986,50.20672744309491,37.9632432799676,-2.450000000000017,7.09026470588276,-19.354699035158475,20.2238784436117,38.73355241509619,3.1903575535409345,12.277431461017612,2.8047100145208503,3.488176306303186,38.69715016086487,29.60404917712485,20.128485115517382,-95.60029828486203,-2.1457662148197687,33.32763521039315,-4.3170987273420565,174.49901706316538,150.11898293683433,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,78075545609.0,13.928497265868344,0.32748721022469174,,6.298137346358401,,10.068625519257603,,,,,,65.79371617515,52.3642935331965,45.0385383634455,58.8830887438315,,,,,5.94427244582043,6.439628482972136,0.0,1.75,174.0,174.0,,11.5576
AARTIPHARM,Aarti Pharmalabs Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,4218.0,90679810.0,55.567,862.65,861.0,894.7,856.35,0.4482999534233842,3.8500000000000227,0.2561714019562233,871.2333333333335,642716519.85,946.1,585.0,971.0,932.6,763.0,932.6,616.65,932.6,585.0,745049,446379.0,1030913.7666666667,501662.7555555556,1.6670615888401483,2.708655792356233,24.840810419681617,41.63861751908711,25.750728862973755,14.65311004784689,-2.0884172294421406,187.64589155204706,187.64589155204706,4.478309102586562,3.6482883053569037,4.640755262145427,34.48855734383196,1.0463136,1.0289445,852.5150000000003,759.0219999999998,724.5255000000009,720.4390000000008,779.8455342862077,739.9191490276985,62.37988138106999,61.63606061870085,19.5,79.63499999999851,58.87062591249859,65.66589226052503,67.56418122635203,54.2507701416975,49.066096669034856,30.209007010749474,32.80333909432673,35.139276459111976,27.942546096407646,10.68418297252675,-36.296715741789406,3.3175639259835834,43.933923510599584,57.61248356929843,893.9454006738786,811.0845993261221,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,77984636230.0,36.703356549931286,,,3.958238477954857,,17.73213521506837,,,,,,39.2711321875074,16.6690468350092,10.8247973995967,13.5649230359193,,,,,0.465116279069767,0.4069767441860465,0.0,,,,,23.5033
MAHLIFE,Mahindra Lifespace Developers Limited,Finance,Real Estate Development,India,INR,INR,stock,common,823.0,213374000.0,47.3227,360.15,362.4,369.0,355.15,-0.6208609271523179,-2.25,0.0,361.43333333333334,23616836.25,427.05,286.8,623.20627082,397.55,352.05,408.0,317.55,408.0,286.8,65575,72754.1,119011.99999999996,211421.96666666662,0.8653201585617541,-1.8664850136239843,-6.793478260869565,8.169394804024625,3.135738831615117,-8.730359858084148,1.0380137466685337,40.43348318113175,79.93837316213167,3.899760664507961,2.7867094107269663,2.5113000254600126,9.981357718448606,1.103012,1.5567007,373.3025000000002,376.0579999999996,355.9175000000007,363.61875000000043,370.1427450695605,363.60867846380376,36.455762332879324,30.322857293073014,-19.0,-18.27117647058884,-99.03052909253374,26.117546085713325,22.52978013630656,31.54760014780376,23.509839012045756,-4.849151306400415,-2.820273803312394,23.739790322050155,12.970869911165938,24.75574424081152,-76.58959537572262,-4.355331297304484,44.268976654764685,-10.259610326834263,392.3063542143328,354.29864578566753,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,spinning_top_black,77614690018.0,23.12537723612734,0.1190983366815456,2.068247041327096,3.6751853239552856,,277.7667145037621,78308936250.0,,9.30106323447118,4.32247578180872,9.00867208672087,6.7437525788842105,0.24140727636627599,15.765934540211598,5.50067110274275,0.175504710632571,,1.51463119709794,0.350423216444982,0.962199312714777,0.9621993127147767,0.0,1.083333,508.166667,508.166667,,15.5738
AVL,Aditya Vision Ltd.,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,2861.0,129138000.0,41.6093,599.25,600.0,604.85,593.15,-0.1333222231480634,-0.7999999999999545,-0.00833263894674686,599.0833333333334,100703363.25,705.0,436.55,705.0,631.4,570.6,705.0,516.1,705.0,436.55,168049,198305.1,180843.06666666668,248704.53333333333,0.8524836819803508,2.252367545431285,-4.425837320574162,10.972222222222221,28.319057815845824,22.04684317718941,18.898809523809526,36.19318181818182,36.19318181818182,1.9725195987524313,2.562829075372,2.8750328555121993,18.002781327223282,0.7870425,0.71518105,602.6949999999995,621.1540000000002,586.6110000000004,539.1687499999997,604.7621310377983,554.788445511636,45.854304799477475,48.12729445556984,10.75,-10.869852941176305,-22.993114268279744,57.38036656603308,54.20290104657212,87.97145006957875,85.31690128785534,-5.569940365175285,-6.430456138885484,11.558759480725147,17.566377570436266,15.336149466122295,-40.00000000000005,4.235519220734044,55.62618060702393,-2.577864410373877,626.9401211587333,578.4498788412657,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_black,77476372433.0,55.79608938547486,1.9306117961571747,,2.65433137844468,,29.4979525730059,,,,,,11.4617639112607,7.48956078342858,4.75296419032376,6.372624458374801,,,,,0.208350695891324,0.20835069589132427,0.0,1.071429,727.571429,727.571429,,10.74
TTKPRESTIG,TTK Prestige Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,3970.0,136966000.0,25.6955,548.0,562.8,567.0,545.0,-2.621057307863172,-14.75,0.00888494002664674,553.3333333333334,36526940.0,771.2,423.0,1264.65,620.85,545.0,742.9,527.35,742.9,423.0,66655,56728.800000000745,529849.933333333,434577.52222222224,1.1847439882974047,-7.744107744107744,-13.944723618090448,4.990899511447448,9.610961096109612,-10.894308943089431,-18.868902213339258,-38.07909604519774,7206.666666666667,4.036697247706422,3.393454352561992,2.7566430399396333,18.980736060809477,0.21742131,1.1158013,588.3950000000001,622.6019999999999,576.8374999999995,572.1067499999995,598.0755894620912,589.6194032262704,31.0093998930367,20.389069578479948,-39.89999999999998,-38.21411764705931,-296.87606715021275,12.292670865950166,19.59859558414737,8.763967545035797,16.85194859934241,-13.620763338597612,-10.27946146324215,21.619802191517003,13.515429632502125,31.423620821718586,-95.6958393113343,-7.9842162706741595,31.348050135037525,-53.81247282615027,615.2928605096885,561.4971394903117,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,77057284794.0,38.82697199214959,0.40426751805111305,,2.4249923302455563,,24.31059242010285,,,,,,30.1303915522384,7.33924458484891,6.08189747397833,8.34549985526034,,,,,1.33309633842872,1.3330963384287238,0.0,1.75,759.285714,759.285714,,14.1139
GAEL,Gujarat Ambuja Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,2551.0,458671000.0,29.9628,165.48,168.4,169.0,164.52,-1.388475061080992,-2.3300000000000125,0.35158810559561615,166.33333333333334,112244256.6,184.99,101.2,210.600005,184.99,164.52,184.99,137.7,184.99,122.21,678295,985448.6,1727885.3,1324505.0,0.5975986278477552,-1.4941365557473774,-6.455624646693056,3.716703227828253,23.501753862228508,19.921733458946285,55.07450098397526,89.44476244991415,36470.16574585635,2.7230731825917758,2.876897156398593,3.7244140763608597,6.58791872539338,0.9125822,0.49604478,172.65500000000003,164.9258,161.55189999999985,146.52670000000015,166.8033184620684,149.4559804946398,45.33580747284093,36.6954647031619,-15.120000000000005,0.8967647058823331,-119.447079466051,14.550053499160148,22.118135152637496,6.653194309372913,13.141213323994464,0.7146831858655673,2.280322974186524,22.05158314201453,18.424822853667553,17.992041036965755,-95.31021006350767,-6.787585196868141,48.077835320155174,-8.435071395349297,182.4079513481781,162.90204865182196,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,77056669922.0,18.243958370082908,0.24642415914738042,,1.2761066891914064,,12.797772819252296,,,,,,22.7493911224072,7.73510798976721,6.89751790158151,9.18530603041652,,,,,0.178571428571429,0.17857142857142858,0.0,1.0,198.0,198.0,,9.0704
SKFINDIA,SKF India Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,1891.0,49438000.0,46.841300000000004,1546.6,1559.8,1578.0,1542.2,-0.42492917847026374,-6.600000000000136,0.4249291784702491,1555.5999999999995,37169437.8,2426.092508,1404.0,3514.3437,1716.9,1508.0,1716.9,1425.5,1777.1,1404.0,24033,42344.2,104913.39999999998,59108.89999999998,0.553994463052052,-1.5719467956469195,1.749999999999994,-3.5965841800162095,-4.5720984759671826,-17.20113496439853,-31.17863944450937,0.6755250921892464,2644.6787686781145,2.3213590973933313,2.555873350867082,3.1359823865838186,44.63404597759359,0.789645,0.9402324,1573.4549999999974,1550.734000000001,1611.3699999999951,1677.519500000002,1565.8280446371846,1702.9365122526194,47.44938449387433,43.982738499058755,-39.80000000000018,0.7114705882356702,-51.76932551699799,22.146118721461153,17.738004638689535,17.998413208666715,10.969746262637777,-1.5829626784370703,3.676513917932364,25.004144680457408,19.87424272178594,15.006866728438226,-77.96803652968042,-1.3836638398265668,31.697996664393447,6.911404124561386,1644.6451812052119,1502.264818794783,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,76843900302.0,36.470652043191286,,,2.502812688650372,,20.797288235676202,,,,,,32.8057417952236,9.69775393330574,6.8333751625636,11.6537321994896,,,,,2.5734229742336,2.5734229742336026,0.0,1.833333,1837.333333,1837.333333,,42.4067
