symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1948.1,1950.0,1951.4,1948.1,-0.1742249551627,-3.400000000000091,-0.07686395080707148,1949.2,4961810.7,1962.7,1548.0,1962.7,1962.7,1802.6,1962.7,1613.6,1962.7,1583.7,2547,2083437.9,2045853.8,3391459.811111111,0.0011412758846030726,3.079528017355406,7.74889380530973,14.803465142318334,14.057377049180324,13.26162790697674,12.606936416184967,184.43567573556209,84907.99987635198,0.17452902828397368,1.175457993460364,1.596481428636481,30.62402279983357,0.38423184,0.7457498,1892.6350000000034,1854.3879999999983,1798.9980000000007,1754.3634999999983,1852.457998865154,1771.334921428138,68.24865932178763,70.6287776281406,77.09999999999991,86.57382352941431,121.15741491450898,88.10402812810504,83.23236845870734,77.66461114910405,69.5093333873714,31.893400701930886,27.023092444770306,34.24535605903197,27.379537861260207,11.132592610425267,-13.670411985018859,2.2732045359092794,50.69388882499687,70.04224184146733,1966.3582738010193,1818.9117261989875,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,4654960365400.0,40.71757914229938,8.062520789204498,5.5930829862383336,7.972606006772937,,26.49255037165231,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.850449707496843,0.8194832133985506,33.44188010249936,1.216667,2076.548387,2076.548387,,47.8442
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1082.6,1082.5,1084.0,1081.0,0.5853386602248402,6.2999999999999545,0.5760475703800099,1082.5333333333333,25338252.999999996,1728.0,982.4,2006.45,1162.5,982.4,1325.0,982.4,1728.0,982.4,23405,11219190.800000003,13168273.566666665,13968729.211111106,0.0017878748003947208,1.8725886891879047,-4.77614565924885,-17.547600913937554,-34.928172146420636,-32.982543023399785,-31.437618746041803,-31.20889594916601,136089.4831728622,0.712303422756711,2.3613798068652128,2.583447393413419,32.09214998143062,0.6141605,0.5457623,1056.9200000000035,1122.455999999998,1199.8639999999966,1376.7520000000054,1125.2171375022865,1323.300520464044,49.105259276282304,54.84893101524914,41.69999999999982,-21.932647058822567,67.686132174125,76.62893081761,80.84281734824897,85.94511972446524,91.44972061753526,-13.353521454612519,-23.12195598169105,15.257367827970333,27.267535642825784,28.23780965788914,-24.377358490566152,3.380443086325426,45.96982666428101,20.229888931294226,1120.7098926160381,993.1301073839688,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,doji,4429861717590.0,15.133554386298442,1.370430204611898,4.718496322527921,2.4789342225727955,12.913218660432708,9.916371577361291,4783074412086.4,11.953673515142647,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.39661094572933,4.459308807134894,66.99456785712292,1.509615,1298.874471,1298.874471,,71.5364
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,222.12,222.0,222.12,221.5,1.438553226469382,3.1500000000000057,1.3837511987943558,221.91333333333333,60671189.52,254.2,110.45,254.2,235.5,214.65,254.2,197.41,254.2,128.1,273146,29440289.5,30025277.633333333,42510081.655555554,0.008671519806785741,1.889908256880736,0.09914375844975162,13.066938152201589,55.76437587657785,55.05759162303665,82.09542547958681,966.8587896253603,928.3333333333333,1.4221218961625308,2.866772541200212,2.931506149863514,7.067508365228791,0.9100477,1.0626159,224.12200000000007,225.27899999999997,196.39950000000002,172.26584999999994,218.00711750442755,179.2302652523076,49.71898533369483,51.73256136305772,-2.430000000000007,-5.609235294117781,-38.769407555397045,44.434740652932476,33.6754179656014,69.5350712182415,51.526363478605354,-1.257916006932362,-0.9036599751916794,13.931935441536906,18.886386058151416,14.597819875888272,-50.69306930693072,0.14878939537400807,39.31765386356168,0.9912137386041309,235.455277725345,212.78872227465513,0.0,0.0,0.0,Neutral,Neutral,Neutral,harami_bullish;hammer_bullish;long_lower_shadow_bullish,4363161872559.0,33.37540569780022,,6.596431832861884,8.109895514958874,,24.945363540669437,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.222222,247.666667,247.666667,,6.6552
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3160.0,3167.6,3167.6,3160.0,0.2983558687234206,9.400000000000091,0.5395797625849045,3162.5333333333333,5969240.0,3245.0,1753.0,4064.015499,3245.0,2934.6,3245.0,2202.2,3245.0,1753.0,1889,1856639.8999999997,2075670.0,2455618.2444444443,0.0008600224070210608,3.2679738562091503,6.347176415157835,41.07142857142857,46.10689846495283,40.50689195197866,25.185783514467012,131.22498338992224,55034.61709985493,0.5379746835443038,1.937561983391771,2.758914222082143,82.9514278129435,1.5573466,1.385869,3099.614999999999,2920.4400000000005,2511.3269999999993,2402.8323319907972,2901.3908932924605,2515.125390590416,59.567701295506055,57.05579654450009,-17.5,125.58029411765528,65.12348003648518,72.9310344827586,74.8541900967703,42.02677640269699,46.441303197742464,74.2891273474088,82.81770163965652,30.567264910600233,25.382193141626,16.76748319352062,-29.310344827586203,-1.621991843342359,52.00780963121524,74.11887387347224,3253.117290210962,2946.1127097890358,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,4313086140750.0005,40.80041110287643,1.411899834829852,5.047670052210319,4.1030078512904655,,38.020020850132106,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0407785567527722,0.04126525624137001,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13588.0,13605.0,13620.0,13588.0,0.03681071928145476,5.0,0.16196716483840096,13598.666666666666,15055504.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,1108,389606.9,510510.6666666667,532498.0,0.0026243181924226837,-2.942857142857143,-1.9695548661712718,2.1654135338345863,-15.075,-18.634730538922156,8.391831525207403,85.29933178780854,8140.146042458826,0.27229908743008535,1.3852911564820583,2.1936728637583833,296.72939629236816,1.2481984,0.7914564,13813.099999999995,13463.920000000006,13491.78999999999,14734.834999999995,13614.289275949048,13957.686631733686,47.51591778297555,40.31557522066908,-760.0,77.01764705881578,-44.46216760861714,19.501806318746258,26.37855886394105,5.796892719858888,5.972075824085555,70.45331811870346,154.67806716244868,18.57357043895444,19.661664655942705,25.050954099658245,-82.31458842705787,-5.415564527356258,35.515617965507914,-352.2534608284259,14621.02744723804,13005.17255276195,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4243334115585.0005,29.10247313193628,23.361900411551062,,,,19.003335427168846,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,1.00025932649205,1.030920243591726,29.98488547594259,1.238095,15979.390244,15979.390244,,466.9019
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1828.4,1828.5,1829.0,1827.0,-0.03827018752390893,-0.6999999999998181,-0.03280301787763977,1828.1333333333332,30298416.400000002,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1556.5,1891.1,1292.0,16571,1224448.5,1980613.6666666667,2837430.0888888887,0.010818710892263241,1.8437030022837486,1.307624113475185,17.280307889672873,27.860139860139864,24.14448669201522,26.314335060449054,161.3119871185939,1087.2727272727273,0.1149425287356272,1.4027020361556395,2.0021942591023043,36.44883887936759,1.348318,1.3340381,1824.8850000000016,1803.4480000000005,1644.6360000000004,1554.4145000000003,1774.3861691433417,1587.9263726927556,52.884250459153265,52.03924192712747,-54.799999999999955,3.845000000003438,2.5789489808118735,46.40685461580989,42.97954671089001,33.63890652834624,29.60525400435199,9.18535799733877,13.22831152038433,12.665600640726302,21.47563852634895,18.554420588994095,-51.990049751243674,-2.4437093159748136,36.60910876617286,7.322747085373976,1880.817969704613,1768.9520302953902,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,4195624620994.0,31.401779273863912,2.3367495069012274,4.382362204920685,10.83645189096847,,20.833702257296157,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.411850306142061,0.4099480732440558,12.880843609384124,1.16,1964.0,1964.0,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110920000.0,98.7543,1312.6,1315.1,1315.5,1310.0,0.022860626381159377,0.2999999999999545,0.2133658462241831,1312.7,31203127.2,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,23772,5007665.499999994,6283371.866666626,7226649.444444524,0.004396812189090895,-0.022850178993082632,-3.73303997066374,-2.9859571322986023,1.0625192485371078,3.35433070866141,12.679199931324561,69.14948453608247,1387.0284017893189,0.4198473282442748,1.7543913792967156,1.9121975408380516,26.74027167119534,1.3488362,1.0063875,1342.5499999999993,1308.0179999999991,1304.2130000000009,1280.5539999999994,1318.7294502108805,1272.9294650846373,45.13601246786184,38.31848260361044,-50.0,-10.230882352939489,-104.38415603386508,20.82913326613217,23.08968225542887,21.582108057695525,22.276109396865063,-1.9529647416782154,4.541448684800453,18.10858568859776,18.520773850616834,21.574119332688863,-79.6812749003985,-2.198047835481708,36.922337141753225,-26.074654604914485,1391.436173914674,1293.6638260853244,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,4101275731386.0,15.522705771050141,,1.8972635954778463,4.6714022482162445,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0758523912466341,0.07617886798202178,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4588.9,4585.3,4590.7,4580.0,0.2074507577411888,9.5,0.1288378390182239,4586.533333333334,19167835.299999997,4679.8,3303.1,4679.8,4679.8,4225.0,4679.8,3962.8,4679.8,3825.0,4177,1001783.9999999792,926512.3999999652,1128089.7000000153,0.00385532409458501,-0.5612377567825376,6.765780228473028,2.857847312502802,8.70306762998933,12.924182395353984,34.2961662276851,168.8441033452457,96153.80380186268,0.24672489082969828,1.105837105929582,1.8919804379342045,85.03274492464766,1.0238991,1.087452,4464.069999999998,4287.311999999999,4275.201999999999,4072.9815000000003,4359.118703088019,4096.274287778721,64.75489572656264,67.95404054622844,107.79999999999927,244.82735294117356,81.72776640651564,77.53213153844551,78.71710160047269,72.46763767684625,76.12874766709538,91.83436206272927,84.57341227199795,27.429393270987102,29.222800718814433,12.68702904747845,-21.999031945789106,2.8647642958014674,44.99143545618172,124.5693935243662,4688.427875725515,4239.712124274481,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4059047343589.0,80.28264866784582,1.5389383676672617,25.922192637100824,4.639655995913016,,51.747783884967085,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.240589663393189,0.3277041050400891,26.223409462804714,1.297297,5088.891892,5088.891892,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3113.7,3117.0,3117.0,3104.2,0.9990593272567948,30.799999999999727,1.1061013980343153,3111.633333333333,104614092.6,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,33598,2170816.2,2783730.966666667,3255693.188888889,0.013826945151334221,0.40954530796516664,-1.558646854252298,-3.0000000000000058,-14.695487794854937,-16.41073825503356,-0.4762513584350857,297.1556122448979,1492.889075511214,1.0985116938341573,1.4121797982776205,2.147733693467593,71.86242908733423,1.5819695,1.2449886,3116.4000000000005,3108.9259999999967,3151.2699999999986,3378.313000000001,3120.1822468567384,3236.380014643862,50.288887156450706,49.36595253994214,-61.70000000000027,29.097352941179906,-17.21422753189583,27.52006466189319,40.2856153544734,9.93323219709186,23.391122559408416,6.2609296058453765,10.067113888105089,9.304953000951198,16.930022723315126,16.579748964398867,-66.58081133290423,-0.7395836654021573,42.57902415832996,-12.2645224465914,3209.820083493896,3022.979916506105,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,hanging_man_bearish,3846048574643.0,20.470054565774767,0.6317647791121943,3.7378225906737095,1.7459623473606982,,13.147995652609763,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.818015745994794,1.0702124209502188,21.55559547332495,1.089744,4117.342105,4117.342105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,377.5,377.5,378.25,377.5,-0.2378435517970342,-0.8999999999999773,-0.2378435517970342,377.75,35984810.0,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,95324,17941877.6,16361969.566666666,19158633.78888889,0.004956932940020087,1.6150740242261103,-6.96241528034504,-0.47455839704719516,-10.966981132075471,-14.592760180995475,-13.579964287349478,7.519225291939612,25083.45731710856,0.23841059602648404,1.5428013369921232,1.8322731166436566,7.912595597989639,1.0289,1.0364957,390.61249999999916,387.7680000000002,386.19249999999874,405.27790000000044,387.64885159820415,396.9326205668414,41.91841071726136,38.27232644648505,-21.80000000000001,-10.64029411764841,-80.85102013574671,23.15563740240566,25.388638801291364,30.341797027861947,30.036327197280215,-3.812755719370557,-1.8037906866449973,19.189481946584973,18.786756192381013,25.64766877319584,-75.13661202185787,-4.851921865154379,44.56823477190121,-11.328979585743355,413.97402552818073,367.2509744718176,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,3767813241861.0,19.463980035885907,,2.07188434286058,4.832123990098097,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.131995776135164,0.17177589852008457,3.3511891565830245,1.307692,463.073171,463.073171,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,276.45,277.0,277.15,276.45,-0.07229351165732464,-0.19999999999998863,0.12651364540033355,276.68333333333334,12592297.5,427.0,275.0,498.87063949,294.55,275.0,317.9,275.0,334.65,275.0,45550,13416267.699999994,12953098.699999997,18755841.4,0.0031020207428006947,-1.7066666666666708,-4.060385216033312,-9.017607372058594,-18.088888888888892,-31.350881549540603,-34.50604122245914,41.005854467441395,3212.9995097264054,0.2532103454512529,0.9784138047479142,1.2630675257548274,3.920344680380452,0.50425667,1.0768002,286.13999999999936,291.60000000000116,299.3149999999998,339.89775000000145,290.71814941792445,330.691194669073,32.31141571940071,24.48867785221499,-13.449999999999989,-6.473529411763991,-137.87624680022859,7.11116828173681,5.779793210655907,8.62402746474324,6.31035742814007,-3.803749437209092,-2.7799562979002523,27.06837078814976,9.303529613992243,29.929142714845355,-91.42011834319533,-4.655975168132437,26.80274791172116,-10.484583088767693,297.2954739926622,274.9845260073365,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,3452494692023.0,16.74206500608637,,4.777134452012825,4.37753900301268,,11.869678873760842,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.26220286699329,5.245071441490324,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11861.0,11860.0,11876.0,11826.0,0.4148323738570945,49.0,0.4063664070436844,11854.333333333334,21041414.0,13110.0,10325.0,13110.0,11876.0,11219.0,12282.0,10706.0,13110.0,10325.0,1774,188608.0,261395.86666666667,350192.6777777778,0.008773764959046696,4.428596583905617,3.2738354375272096,0.34686971235194586,0.5169491525423728,0.5851424694708277,-5.142354446577095,64.57610656306369,3788.8524590163934,0.5411804498562489,1.449673626060021,1.5671090355726454,210.5856908902782,1.160113,1.1897751,11518.349999999984,11454.940000000013,11594.090000000015,11825.675000000007,11505.333580356502,11712.206460400965,60.06137032672626,65.36425498895679,325.0,289.61176470583814,174.5442484085459,81.00785262026437,73.91221333250418,71.08572696633628,59.34308485377286,94.9140944866831,59.3358408862837,10.926452437564755,29.56865621115784,24.668600379846765,-2.28310502283105,1.1771730785635077,57.72367036861772,503.8451501608906,11851.859984860104,11184.840015139864,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,doji_star_bearish,3383155043472.0,42.75466801239997,1.6797633599808157,,,,21.212376351388905,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.674411521559414,2.032115898343402,0.0,1.205128,13682.15,13682.15,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,344.35,344.2,344.35,344.2,0.0,0.0,-0.04356033105852594,344.3,4968281.800000001,414.4,315.55,448.45,369.25,343.05,414.4,343.05,414.4,336.1,14428,8952500.69999997,12755797.733333342,12459934.499999989,0.0015025388564015184,-1.3323782234956956,-1.5439599714081422,-12.379134860050886,-2.353608393591367,4.411764705882356,0.6871345029239833,186.6000832292967,369.56836874908066,0.04357931435213077,1.6786523120238406,1.8028925450707307,6.6636067261960745,0.6093083,0.97744924,354.49249999999955,368.8569999999997,375.80400000000003,356.7547500000003,363.23316937801746,360.9599532100233,35.812005143170836,33.68238356547455,-13.899999999999977,-10.98147058823497,-131.34224910606287,12.90391783540261,18.4363187778192,52.09674694872379,55.79369519858324,-6.035634948014774,-5.904792767848822,29.5305089318883,13.182374515776507,25.930409052122812,-92.69662921348308,-3.394585495861963,35.862237218325724,-11.85836123669361,368.62177015104277,340.36322984895634,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,3374924488371.0,12.344815965985882,0.8062959708377482,,,,11.005017365905319,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.54273811234018,2.613619863510962,0.0,1.204545,437.545455,437.545455,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1175.5,1175.4,1177.8,1174.7,0.6421232876712328,7.5,0.6335616438356242,1176.0,15421384.5,1780.1,1030.0,2012.2,1237.0,1030.0,1455.0,1030.0,1780.1,1030.0,13119,5184971.6,4155479.2000000007,4317450.877777777,0.0023610948583492465,2.7445153395682276,3.023663453111306,-18.554701032356405,-29.610778443113773,-27.567933945406374,-24.9553115423902,12.498803713273988,1113.4193548387098,0.8342555546096837,3.425753688073615,3.1019280611024143,38.42004780358844,0.88978326,0.57862514,1133.375,1150.3739999999973,1255.4449999999988,1422.3584999999982,1176.846673352345,1364.1514106835625,54.36404033213696,57.39572240568637,97.40000000000009,35.23029411764401,89.18457219269243,67.66505636070855,74.38972063102725,74.41877021439694,82.16075285357189,6.216925008507815,-3.703276337854757,17.936200080171613,28.10981293031188,21.24644209487851,-29.71014492753623,3.2045654082528534,49.33547660112961,43.03617879513922,1216.9256523014478,1049.8243476985522,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,3166847100586.0,18.288148408596594,6.7359546924695035,4.334242793035464,2.353329566368726,,10.776778752264061,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,5.1413881748072,5.137866072957698,93.24719364800117,1.918605,1258.590909,1258.590909,,64.2766
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,247.67,247.92,247.96,247.5,0.19823610324459123,0.4899999999999807,0.2993769722469377,247.71000000000004,4652480.95,307.5,227.65,345.0,252.0,227.65,307.5,227.65,307.5,227.65,18785,13789165.299999993,15314270.66666666,19879931.47777778,0.001236619713803738,-0.7692615890059762,1.4417366373131197,-12.6076217360621,0.31186715269339077,2.8102947281029396,1.5040983606557325,111.32252559726959,998.5811694896404,0.3151515151515156,1.1371152321952647,1.9741614532142502,4.987891313467544,0.12482815,0.69684315,242.40399999999994,261.9046000000001,270.6768000000002,258.9024,256.16743794459114,259.8442965623953,48.06376579436887,60.109402038488426,11.70999999999998,-1.5404705882351948,79.33694187907354,83.23066392881587,85.88225910542326,95.0020358636778,96.48352085920662,-3.098658323824992,-5.495982750611661,30.921778670343897,22.735270102313738,22.458776049521937,-17.782340862423055,4.13303060881264,53.72078643620455,4.738684097637162,252.7568090874072,232.0511909125927,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,3128715422741.0,7.521653567220205,0.5185284070371776,,,,4.3233538071222215,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.42822677925211,5.364372469635628,0.0,1.448276,309.833333,309.833333,,32.9276
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1232.9,1232.9,1233.3,1230.9,0.4890374113619691,6.0,0.4890374113619691,1232.3666666666666,3062523.6,1328.0,1017.4,1328.0,1297.0,1210.7,1328.0,1210.7,1328.0,1102.5,2484,1177145.999999994,1379485.533333326,1815184.1777777923,0.00190037970871862,0.7271241830065434,-5.161538461538455,1.6405605935696694,4.323912675579636,5.96476149548776,19.235976789168287,75.25230987917556,4009.666666666667,0.5199447558696777,1.7323170616870878,1.8525251779322627,24.697309663621763,0.91671824,0.95390296,1241.1300000000003,1267.1840000000002,1239.4160000000004,1201.935500000001,1250.4451964980665,1196.004621426347,45.246920640644284,46.42390047567928,9.100000000000136,-23.860000000001946,-43.428424918369345,52.03588681849562,51.33219595224421,78.17159031858306,83.10710809422943,-9.37865779599133,-10.296066297364042,12.210398144258559,18.361078767027337,17.833182623402564,-54.0372670807452,0.21947650788490045,45.66541778147135,-11.571979907201012,1284.1973008209427,1198.062699179058,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,harami_cross_bullish;long_lower_shadow_bullish,3051192963113.0,13.509752355906203,0.02544985390914881,3.0077029543869127,1.6451271681828896,,12.08769981929848,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.224412919772381,0.5788594023888142,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,412.3,412.25,412.5,412.15,0.32850711765422136,1.3500000000000227,0.31634018737072916,412.31666666666666,8112827.100000001,473.45,361.2,473.45,435.0,403.55,464.4,399.0,473.45,397.0,19677,9586799.999999976,11915734.266666664,14449283.855555547,0.001846130982510031,0.769888793840898,0.6591796874999972,-9.978165938864628,-1.0202856799903972,3.1007751937984582,0.7083536883243855,585.2638454364677,185435.55289594765,0.37607667111488813,1.1452105324147424,2.0496457359637144,8.191053267259672,0.79305154,1.3473054,415.89999999999975,417.1000000000002,428.15450000000004,420.5799999999999,417.9100930624668,412.0666260661091,47.86688753892168,48.476745952185624,-2.75,-2.499117647058995,-44.75030292939794,28.716002530044296,27.331316135870253,30.968449782554927,29.602858832933336,-1.7069269494402306,-1.473563630207536,14.502371577117485,20.837288954602545,22.952355310828157,-66.79316888045537,-1.3754335605788781,47.77964494091523,-1.3395967192669787,430.2479615277177,401.5520384722818,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,2997740334020.0,49.741820287617024,3.5700590557186476,,,,36.18764461166333,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.6949524506218,0.6080505898090721,0.0,1.25,490.645161,490.645161,,8.2888
