symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.4003044140030467,-7.799601480216345,2.59,0.86,1.4,-3.99,-8.66,-9.2
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.433965464599516,17.639689300927078,2.59,0.86,1.4,-7.02,16.78,16.24
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.159090909090911,4.600546261522704,2.59,0.86,-4.41,-9.75,3.74,9.01
TOLINS,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.4092370651856199,-1.3797761482053328,2.59,0.86,1.4,-3.0,-2.24,-2.78
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.714285714285714,3.3510804885687406,2.59,0.86,-0.98,-8.3,2.49,4.33
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.2552353678181456,0.9426987060998114,2.59,0.86,-1.63,-4.85,0.08,2.57
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.2225618227285295,-4.946524064171123,2.59,0.86,-0.98,-3.81,-5.81,-3.97
ECOLINE,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-2.6368159203980155,-2.5883524141363945,2.59,0.86,1.4,-5.23,-3.45,-3.99
MEDICO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,27.697935719885013,25.307692307692303,2.59,0.86,4.84,25.11,24.45,20.47
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,-4.61428571428572,-6.615384615384621,2.59,0.86,,-7.2,-7.48,
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.451118963486446,6.732288248875917,2.59,0.86,1.4,0.86,5.87,5.33
HARRMALAYA,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8308512091815736,6.9196428571428665,2.59,0.86,,-4.42,6.06,
EMAMIREAL,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.5717480432351763,-7.654262835609986,2.59,0.86,12.78,-5.16,-8.51,-20.43
DJML,Commercial Services,Commercial Printing/Forms,,unmapped,3.525698827772765,-0.8977125593439724,2.59,0.86,,0.94,-1.76,
INSPIRISYS,Technology Services,Information Technology Services,NIFTY_IT,industry,0.81466395112016,-7.467987662398351,2.59,0.86,13.88,-1.78,-8.33,-21.35
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.1889534883720864,-2.060244387610117,2.59,0.86,4.84,-2.4,-2.92,-6.9
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.6189582355701495,-0.4983388704318856,2.59,0.86,-0.98,-4.21,-1.36,0.48
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,2.0856201975850857,-14.206642066420656,2.59,0.86,13.88,-0.5,-15.07,-28.09
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,6.0522472821677695,48.27586206896552,2.59,0.86,,3.46,47.42,
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.5885084155542755,-16.06483921982077,2.59,0.86,-0.98,-10.18,-16.92,-15.08
KESORAMIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6.825938566552891,10.114335971855764,2.59,0.86,-0.98,4.24,9.25,11.09
HPTL,Distribution Services,Wholesale Distributors,,unmapped,21.02262276990987,17.081850533807827,2.59,0.86,,18.43,16.22,
MARKOLINES,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0,-2.5959679646506584,2.59,0.86,-0.98,-2.59,-3.46,-1.62
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.1025378108177368,-7.200570342205326,2.59,0.86,,-2.49,-8.06,
ORIENTPPR,Process Industries,Pulp & Paper,,unmapped,4.971428571428577,9.345238095238097,2.59,0.86,,2.38,8.49,
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.225806451612896,-0.9687500000000072,2.59,0.86,-0.98,-0.36,-1.83,0.01
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.066666666666663,-7.600406710727,2.59,0.86,,-5.66,-8.46,
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,2.1528925619834745,2.1528925619834745,2.59,0.86,,-0.44,1.29,
RUBFILA,Process Industries,Industrial Specialties,,unmapped,-2.0753161077515188,-1.737691352916846,2.59,0.86,,-4.67,-2.6,
GINNIFILA,Process Industries,Textiles,,unmapped,-1.361867704280146,-7.105048859934843,2.59,0.86,,-3.95,-7.97,
AVG,Transportation,Air Freight/Couriers,,unmapped,1.5419049987565252,0.5665024630541899,2.59,0.86,,-1.05,-0.29,
EUROBOND,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-4.066666666666672,-4.627342290775445,2.59,0.86,-4.41,-6.66,-5.49,-0.22
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.77628777239161,15.162276807734036,2.59,0.86,1.89,3.19,14.3,13.27
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.4390243902438968,1.0250000000000057,2.59,0.86,-1.63,-4.03,0.17,2.66
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.885057471264373,-1.444390948483393,2.59,0.86,-0.98,-8.48,-2.3,-0.46
KOTYARK,Process Industries,Industrial Specialties,,unmapped,-0.3299340131973801,-14.794871794871804,2.59,0.86,,-2.92,-15.65,
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,8.307926829268293,29.181818181818183,2.59,0.86,1.89,5.72,28.32,27.29
ZODIAC,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.3137254901960762,-9.802867383512543,2.59,0.86,-0.98,-3.9,-10.66,-8.82
ABMKNO,Technology Services,Packaged Software,NIFTY_IT,industry,-4.497487437185924,-4.974999999999994,2.59,0.86,13.88,-7.09,-5.83,-18.85
MADHUSUDAN,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1.3778256189450977,4.900868790376476,2.59,0.86,-1.63,-1.21,4.04,6.53
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,76.3586956521739,106.68789808917198,2.59,0.86,13.88,73.77,105.83,92.81
UYFINCORP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.944765912677526,39.5104895104895,2.59,0.86,1.89,2.35,38.65,37.62
MBLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.000000000000006,-2.876020209871753,2.59,0.86,-0.98,-4.59,-3.74,-1.9
MANOMAY,Process Industries,Textiles,,unmapped,3.640394088669944,14.336177381664038,2.59,0.86,,1.05,13.48,
CPEDU,Commercial Services,Miscellaneous Commercial Services,,unmapped,11.722846441947564,2.483435582822087,2.59,0.86,,9.13,1.62,
GVKPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.4489795918367365,-10.82089552238806,2.59,0.86,-0.98,-5.04,-11.68,-9.84
SHAH,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-22.42424242424243,-7.692307692307699,2.59,0.86,-4.41,-25.01,-8.55,-3.28
HCL_INSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.810344827586199,-4.366078925272876,2.59,0.86,13.88,-4.4,-5.23,-18.25
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.135661517797184,-3.0085197018104437,2.59,0.86,-1.63,-4.73,-3.87,-1.38
ATMASTCO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.779935275080906,-9.618820726622992,2.59,0.86,-0.98,-4.37,-10.48,-8.64
MEGASTAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.382002646669614,-8.930041152263376,2.59,0.86,,-4.97,-9.79,
VGINFOTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-0.9933774834437086,8.49056603773584,2.59,0.86,13.88,-3.58,7.63,-5.39
TRANSWORLD,Transportation,Marine Shipping,,unmapped,3.318471337579623,-1.0914634146341415,2.59,0.86,,0.73,-1.95,
JKIPL,Distribution Services,Wholesale Distributors,,unmapped,-1.0304071118294738,-11.098003629764069,2.59,0.86,,-3.62,-11.96,
SCANSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,26.4516129032258,57.19298245614036,2.59,0.86,-4.41,23.86,56.33,61.6
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.5544956721427354,-6.383336133042171,2.59,0.86,-4.41,-4.14,-7.24,-1.97
KRITI,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,8.132205995388174,-0.9016624401239792,2.59,0.86,-0.98,5.54,-1.76,0.08
FORCAS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,23.23651452282159,122.47191011235957,2.59,0.86,-1.63,20.65,121.61,124.1
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.500000000000003,-11.756838905775078,2.59,0.86,,-7.09,-12.62,
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-22.57041596717031,80.08676789587851,2.59,0.86,1.89,-25.16,79.23,78.2
AEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.766710353866311,-17.022504327755325,2.59,0.86,-0.98,-8.36,-17.88,-16.04
TIRUPATI,Process Industries,Containers/Packaging,,unmapped,-18.52650698149619,-29.63725490196078,2.59,0.86,,-21.12,-30.5,
MAXVOLT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.049469964664304,-17.73514851485148,2.59,0.86,-0.98,-8.64,-18.6,-16.76
MENNPIS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-6.956521739130436,1.1747851002865437,2.59,0.86,1.4,-9.55,0.31,-0.23
KCPSUGIND,Process Industries,Agricultural Commodities/Milling,,unmapped,32.57261410788381,44.57013574660632,2.59,0.86,,29.98,43.71,
VARDHACRLC,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6.928571428571421,0.245535714285713,2.59,0.86,-1.63,4.34,-0.61,1.88
DREAMFOLKS,Transportation,Other Transportation,,unmapped,0.2406015037593933,-2.085781433607523,2.59,0.86,,-2.35,-2.95,
ROSSELLIND,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-4.560530679933665,-3.5851901491037035,2.59,0.86,13.88,-7.15,-4.45,-17.47
BEDMUTHA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.3494032515741003,2.745283018867921,2.59,0.86,-4.41,-0.24,1.89,7.16
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-10.192307692307692,5.656108597285068,2.59,0.86,-0.98,-12.78,4.8,6.64
GOACARBON,Process Industries,Industrial Specialties,,unmapped,2.3118279569892533,-2.4102564102564044,2.59,0.86,,-0.28,-3.27,
ENCOMPAS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,3.438818565400846,3.417000632777893,2.59,0.86,1.4,0.85,2.56,2.02
DANGEE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.0101010101010184,-10.36585365853658,2.59,0.86,-1.63,-3.6,-11.23,-8.74
ASHIMASYN,Process Industries,Textiles,,unmapped,6.352941176470578,22.244759972954693,2.59,0.86,,3.76,21.38,
HIGREEN,Industrial Services,Environmental Services,NIFTY_INFRA,sector,4.877126654064264,-2.905145257262867,2.59,0.86,-0.98,2.29,-3.77,-1.93
APEXECO,Utilities,Water Utilities,NIFTY_ENERGY,sector,-0.833333333333329,-8.445532435740507,2.59,0.86,-2.39,-3.42,-9.31,-6.06
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.5592105263157857,-6.118012422360245,2.59,0.86,-1.63,-3.15,-6.98,-4.49
SHANKARA,Retail Trade,Home Improvement Chains,NIFTY_FMCG,sector,3.9264522745586503,10.835937500000004,2.59,0.86,-1.63,1.34,9.98,12.47
CLAYCRAFT,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.6969696969697005,-12.552631578947366,2.59,0.86,1.4,-1.89,-13.41,-13.95
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,12.941176470588236,29.205921938088835,2.59,0.86,-0.98,10.35,28.35,30.19
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,3.57881136950905,6.044973544973551,2.59,0.86,,0.99,5.18,
DBEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.6597510373443871,-8.010012515644563,2.59,0.86,-0.98,-0.93,-8.87,-7.03
NDL,Process Industries,Textiles,,unmapped,1.7241379310344844,-2.880658436214003,2.59,0.86,,-0.87,-3.74,
PSRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-78.04878048780488,-77.77503395480923,2.59,0.86,-4.41,-80.64,-78.64,-73.37
PRIMECAB,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.6797752808988826,53.79166666666667,2.59,0.86,-0.98,1.09,52.93,54.77
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.6729906864436093,-0.9576612903225882,2.59,0.86,-1.63,-0.92,-1.82,0.67
AVANA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.095541401273885,32.32682060390764,2.59,0.86,-0.98,-7.69,31.47,33.31
VPRPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.4642857142857104,-1.2061403508771869,2.59,0.86,-0.98,-6.05,-2.07,-0.23
AASTHA,Process Industries,Textiles,,unmapped,-26.682692307692307,-43.93382352941177,2.59,0.86,,-29.27,-44.79,
SHEMAROO,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-5.962384953981594,-8.631415241057539,2.59,0.86,-1.63,-8.55,-9.49,-7.0
SAHYADRI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,9.880564603691642,8.042704626334528,2.59,0.86,-0.98,7.29,7.18,9.02
HILINFRA,Transportation,Other Transportation,,unmapped,4.365620736698504,-0.7996542035876476,2.59,0.86,,1.78,-1.66,
CGRAPHICS,Commercial Services,Commercial Printing/Forms,,unmapped,4.153846153846159,-6.62068965517241,2.59,0.86,,1.56,-7.48,
BRANDMAN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.786096256684486,1.1647727272727335,2.59,0.86,-1.63,-7.38,0.3,2.79
TREJHARA,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.41166561381344,-8.612505086125063,2.59,0.86,13.88,-8.0,-9.47,-22.49
COASTCORP,Transportation,Marine Shipping,,unmapped,-2.650986645405617,0.5766062602965427,2.59,0.86,,-5.24,-0.28,
SOMATEX,Process Industries,Textiles,,unmapped,-5.840876607908537,9.799999999999992,2.59,0.86,,-8.43,8.94,
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.4413748795374173,-9.329750709061043,2.59,0.86,4.84,-5.03,-10.19,-14.17
NURECA,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,16.3562478835083,43.280096743255086,2.59,0.86,4.84,13.77,42.42,38.44
DYNPRO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,11.894535402934295,11.49624984109496,2.59,0.86,-1.63,9.3,10.64,13.13
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.477326968973747,4.25,2.59,0.86,4.84,-3.07,3.39,-0.59
GRCL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.025167785234907,-1.0402097902097982,2.59,0.86,-0.98,-7.62,-1.9,-0.06
TRACXN,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.8305647840531561,0.0,2.59,0.86,13.88,-1.76,-0.86,-13.88
RUCHIRA,Process Industries,Pulp & Paper,,unmapped,0.1573054501711869,-4.127546501328618,2.59,0.86,,-2.43,-4.99,
PURPLEUTED,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.9264705882352874,-23.78959276018099,2.59,0.86,-1.63,-3.52,-24.65,-22.16
DEVX,Finance,Real Estate Development,NIFTY_REALTY,industry,2.848484848484841,-2.218380870066272,2.59,0.86,12.78,0.26,-3.08,-15.0
PAKKA,Process Industries,Pulp & Paper,,unmapped,-2.15618521078091,-13.300673606858542,2.59,0.86,,-4.75,-14.16,
MEDICAMEQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.5789022298456359,-7.108910891089105,2.59,0.86,4.84,-2.01,-7.97,-11.95
BELLACASA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.083333333333331,-14.910394265232972,2.59,0.86,1.4,-3.67,-15.77,-16.31
VGL,Process Industries,Textiles,,unmapped,0.6472491909385205,-4.484029484029486,2.59,0.86,,-1.94,-5.34,
SYSTANGO,Technology Services,Packaged Software,NIFTY_IT,industry,0.2790048825854426,-2.925950934053567,2.59,0.86,13.88,-2.31,-3.79,-16.81
AVONMORE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,17.57894736842105,8.027079303675048,2.59,0.86,1.89,14.99,7.17,6.14
TAKE,Technology Services,Information Technology Services,NIFTY_IT,industry,2.000000000000008,-10.86142322097378,2.59,0.86,13.88,-0.59,-11.72,-24.74
YAAP,Technology Services,Packaged Software,NIFTY_IT,industry,-1.2828947368420978,-12.76162790697674,2.59,0.86,13.88,-3.87,-13.62,-26.64
HOACFOODS,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.4390243902439024,7.438633141833921,2.59,0.86,,-5.03,6.58,
APOLSINHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.5641025641025643,-3.311578438481985,2.59,0.86,-1.63,-0.03,-4.17,-1.68
GENUSPAPER,Process Industries,Pulp & Paper,,unmapped,-0.1652892561983436,0.5828476269775211,2.59,0.86,,-2.76,-0.28,
FELIX,Industrial Services,Environmental Services,NIFTY_INFRA,sector,1.5748031496062895,-4.570673712021139,2.59,0.86,-0.98,-1.02,-5.43,-3.59
FROG,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-6.855791962174941,15.9164460135334,2.59,0.86,13.88,-9.45,15.06,2.04
CLEDUCATE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.0878243512974,8.618699499807626,2.59,0.86,,-8.68,7.76,
DYNAMIC,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.717993686425823,-14.804469273743017,2.59,0.86,,-6.31,-15.66,
ESFL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-9.703405346027106,5.204778156996582,2.59,0.86,-0.98,-12.29,4.34,6.18
SUNDRMBRAK,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.131766470808846,-7.189107413010587,2.59,0.86,1.4,-6.72,-8.05,-8.59
HALDER,Distribution Services,Food Distributors,,unmapped,6.595634544042801,3.069864442127221,2.59,0.86,,4.01,2.21,
OMFREIGHT,Transportation,Air Freight/Couriers,,unmapped,-2.543478260869569,-5.898404701931155,2.59,0.86,,-5.13,-6.76,
VERTOZ,Commercial Services,Advertising/Marketing Services,,unmapped,4.52941176470588,-10.47858942065492,2.59,0.86,,1.94,-11.34,
NATHBIOGEN,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.1693320790216254,-2.463235294117636,2.59,0.86,,-2.76,-3.32,
POLYSIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.0000000000000049,-13.68460955269144,2.59,0.86,-0.98,-3.59,-14.54,-12.7
EMPOWER,Distribution Services,Electronics Distributors,,unmapped,9.361702127659564,4.471544715447149,2.59,0.86,,6.77,3.61,
TIGERLOGS,Transportation,Air Freight/Couriers,,unmapped,-7.919506653683862,-21.30374479889042,2.59,0.86,,-10.51,-22.16,
MODIRUBBER,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.3551020408163237,-8.586126030713364,2.59,0.86,1.4,-3.95,-9.45,-9.99
CINELINE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,9.31274900398407,9.749999999999996,2.59,0.86,-1.63,6.72,8.89,11.38
ELGIRUBCO,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,7.163375224416508,35.351473922902485,2.59,0.86,-0.98,4.57,34.49,36.33
APCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.557148392096088,-9.2057761732852,2.59,0.86,-0.98,-5.15,-10.07,-8.23
HPAL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.8986674930275771,-8.022598870056488,2.59,0.86,-0.98,-1.69,-8.88,-7.04
RPPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.178861788617892,-6.959480358799877,2.59,0.86,-0.98,-4.77,-7.82,-5.98
SHREEKARNI,Process Industries,Textiles,,unmapped,1.4567901234567846,-3.8605521759475914,2.59,0.86,,-1.13,-4.72,
SPENCERS,Retail Trade,Food Retail,NIFTY_FMCG,sector,-5.187319884726237,-6.267806267806276,2.59,0.86,-1.63,-7.78,-7.13,-4.64
OILCOUNTUB,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-4.737646459500763,-4.429301533219763,2.59,0.86,-0.98,-7.33,-5.29,-3.45
MAHEPC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.7176581680830887,-12.415831827886356,2.59,0.86,-0.98,-1.87,-13.28,-11.44
ASHWINI,Transportation,Trucking,,unmapped,-1.7750000000000057,15.490887713109933,2.59,0.86,,-4.37,14.63,
REMSONSIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.06563706563706,6.517285531370043,2.59,0.86,1.4,4.48,5.66,5.12
LEMERITE,Process Industries,Textiles,,unmapped,14.630541871921176,2.964601769911496,2.59,0.86,,12.04,2.1,
PRITIKAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.5819209039547886,16.21080720480321,2.59,0.86,1.4,-4.17,15.35,14.81
SAWALIYA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.385321100917424,-4.081298147844612,2.59,0.86,-1.63,-4.98,-4.94,-2.45
RHL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.554991943665338,-4.261363636363637,2.59,0.86,-1.63,-2.04,-5.12,-2.63
NILAINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.404858299595145,-1.7310252996005313,2.59,0.86,-0.98,-2.99,-2.59,-0.75
TCL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.555555555555555,21.54554759467758,2.59,0.86,1.4,2.97,20.69,20.15
GOLDTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.259620231893792,4.195158011458147,2.59,0.86,13.88,-7.85,3.34,-9.68
VARDMNPOLY,Process Industries,Textiles,,unmapped,-2.131147540983605,-11.55555555555556,2.59,0.86,,-4.72,-12.42,
ATLANTAA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.9582526956040924,-10.95890410958904,2.59,0.86,-0.98,-5.55,-11.82,-9.98
UCL,Process Industries,Chemicals: Specialty,,unmapped,9.922231161169217,10.544768069039904,2.59,0.86,,7.33,9.68,
AARON,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,20.495075858397666,17.279792746113994,2.59,0.86,-0.98,17.91,16.42,18.26
ADISOFT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.599217439910568,-7.804232804232805,2.59,0.86,-0.98,-5.19,-8.66,-6.82
IITL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.4599672565681791,-5.31701890989988,2.59,0.86,1.89,-3.05,-6.18,-7.21
MOS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-8.713692946058096,-19.413919413919416,2.59,0.86,13.88,-11.3,-20.27,-33.29
TRANSTEEL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,7.198612315698177,-9.117647058823533,2.59,0.86,-0.98,4.61,-9.98,-8.14
AXITA,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.4804845222072602,-3.9370078740157455,2.59,0.86,,-4.07,-4.8,
CKKRETAIL,Distribution Services,Food Distributors,,unmapped,11.538461538461538,3.571428571428572,2.59,0.86,,8.95,2.71,
